169600 0.0506171 0.104017 0.663898 0 0 0.818472 0.767926 
169800 0.0505125 0.103988 0.661809 0 0 0.816246 0.765811 
170000 0.0504079 0.103959 0.65972 0 0 0.81402 0.763696 
170200 0.0503034 0.103929 0.657631 0 0 0.811794 0.76158 
170400 0.0501988 0.1039 0.655542 0 0 0.809568 0.759465 
170600 0.0500943 0.10387 0.653453 0 0 0.807343 0.757349 
170800 0.0499897 0.103841 0.651364 0 0 0.805117 0.755234 
171000 0.0498851 0.103811 0.649275 0 0 0.802891 0.753119 
171200 0.0497806 0.103782 0.647186 0 0 0.800665 0.751003 
171400 0.049676 0.103753 0.645097 0 0 0.798439 0.748888 
171600 0.0495715 0.103723 0.643008 0 0 0.796214 0.746773 
171800 0.0494669 0.103694 0.640919 0 0 0.793988 0.744657 
172000 0.0493623 0.103664 0.63883 0 0 0.791762 0.742542 
172200 0.0492578 0.103635 0.636741 0 0 0.789536 0.740427 
172400 0.049154 0.103606 0.634698 0 0 0.787365 0.738358 
172600 0.0490511 0.103578 0.632703 0 0 0.785247 0.736336 
172800 0.0489481 0.103551 0.630707 0 0 0.78313 0.734313 
173000 0.0488452 0.103523 0.628711 0 0 0.781012 0.732291 
173200 0.0487422 0.103495 0.626716 0 0 0.778895 0.730269 
173400 0.0486393 0.103467 0.62472 0 0 0.776777 0.728247 
173600 0.0485363 0.103439 0.622724 0 0 0.77466 0.726225 
173800 0.0484334 0.103412 0.620728 0 0 0.772542 0.724203 
174000 0.0483304 0.103384 0.618733 0 0 0.770425 0.722181 
174200 0.0482275 0.103356 0.616737 0 0 0.768308 0.720158 
174400 0.0481245 0.103328 0.614741 0 0 0.76619 0.718136 
174600 0.0480216 0.1033 0.612746 0 0 0.764073 0.716114 
174800 0.0479186 0.103273 0.61075 0 0 0.761955 0.714092 
175000 0.0478157 0.103245 0.608754 0 0 0.759838 0.71207 
175200 0.0477127 0.103217 0.606758 0 0 0.75772 0.710048 
175400 0.0476098 0.103189 0.604763 0 0 0.755603 0.708026 
175600 0.0475068 0.103161 0.602767 0 0 0.753485 0.706003 
175800 0.0474143 0.103135 0.601002 0 0 0.751591 0.704199 
176000 0.0473217 0.103108 0.599237 0 0 0.749697 0.702394 
176200 0.0472291 0.103081 0.597472 0 0 0.747802 0.70059 
176400 0.0471365 0.103055 0.595706 0 0 0.745908 0.698786 
176600 0.0470439 0.103028 0.593941 0 0 0.744014 0.696981 
176800 0.0469513 0.103001 0.592176 0 0 0.742119 0.695177 
177000 0.0468587 0.102974 0.590411 0 0 0.740225 0.693372 
177200 0.0467661 0.102948 0.588646 0 0 0.738331 0.691568 
177400 0.0466735 0.102921 0.586881 0 0 0.736436 0.689763 
177600 0.0465809 0.102894 0.585115 0 0 0.734542 0.687959 
177800 0.0464883 0.102868 0.58335 0 0 0.732648 0.686155 
178000 0.0463957 0.102841 0.581585 0 0 0.730753 0.68435 
178200 0.0463031 0.102814 0.57982 0 0 0.728859 0.682546 
178400 0.0462105 0.102788 0.578055 0 0 0.726964 0.680741 
178600 0.0461179 0.102761 0.57629 0 0 0.72507 0.678937 
178800 0.0460253 0.102734 0.574525 0 0 0.723176 0.677132 
179000 0.0459327 0.102707 0.572759 0 0 0.721281 0.675328 
179200 0.0458409 0.10268 0.571031 0 0 0.719431 0.673567 
179400 0.0457499 0.102652 0.569339 0 0 0.717625 0.67185 
179600 0.0456588 0.102625 0.567647 0 0 0.715818 0.670132 
179800 0.0455678 0.102597 0.565955 0 0 0.714012 0.668415 
180000 0.0454768 0.102569 0.564264 0 0 0.712206 0.666698 
180200 0.0453857 0.102541 0.562572 0 0 0.710399 0.66498 
180400 0.0452947 0.102514 0.56088 0 0 0.708593 0.663263 
180600 0.0452036 0.102486 0.559188 0 0 0.706787 0.661546 
180800 0.0451126 0.102458 0.557496 0 0 0.704981 0.659828 
181000 0.0450216 0.10243 0.555804 0 0 0.703174 0.658111 
181200 0.0449305 0.102402 0.554112 0 0 0.701368 0.656393 
181400 0.0448395 0.102375 0.552421 0 0 0.699562 0.654676 
181600 0.0447485 0.102347 0.550729 0 0 0.697755 0.652959 
181800 0.0446574 0.102319 0.549037 0 0 0.695949 0.651241 
182000 0.0445664 0.102291 0.547345 0 0 0.694143 0.649524 
182200 0.0444754 0.102263 0.545653 0 0 0.692336 0.647807 
182400 0.0443843 0.102236 0.543961 0 0 0.69053 0.646089 
182600 0.0442933 0.102208 0.54227 0 0 0.688724 0.644372 
182800 0.0442067 0.10218 0.54068 0 0 0.687019 0.642757 
183000 0.04412 0.102152 0.53909 0 0 0.685314 0.641142 
183200 0.0440334 0.102123 0.5375 0 0 0.68361 0.639527 
183400 0.0439468 0.102095 0.53591 0 0 0.681905 0.637912 
183600 0.0438602 0.102067 0.53432 0 0 0.6802 0.636298 
183800 0.0437736 0.102039 0.53273 0 0 0.678496 0.634683 
184000 0.0436869 0.102011 0.53114 0 0 0.676791 0.633068 
184200 0.0436003 0.101983 0.52955 0 0 0.675086 0.631453 
184400 0.0435137 0.101955 0.52796 0 0 0.673382 0.629838 
184600 0.0434271 0.101927 0.52637 0 0 0.671677 0.628223 
184800 0.0433405 0.101898 0.52478 0 0 0.669972 0.626609 
185000 0.0432539 0.10187 0.52319 0 0 0.668268 0.624994 
185200 0.0431672 0.101842 0.5216 0 0 0.666563 0.623379 
185400 0.0430806 0.101814 0.52001 0 0 0.664858 0.621764 
185600 0.042994 0.101786 0.51842 0 0 0.663154 0.620149 
185800 0.0429074 0.101758 0.51683 0 0 0.661449 0.618535 
186000 0.0428208 0.10173 0.51524 0 0 0.659744 0.61692 
186200 0.0427372 0.101702 0.513728 0 0 0.65812 0.615383 
186400 0.0426568 0.101676 0.512293 0 0 0.656577 0.613924 
186600 0.0425763 0.10165 0.510858 0 0 0.655034 0.612466 
186800 0.0424958 0.101623 0.509423 0 0 0.653491 0.611007 
187000 0.0424154 0.101597 0.507988 0 0 0.651947 0.609548 
187200 0.0423349 0.101571 0.506554 0 0 0.650404 0.60809 
187400 0.0422545 0.101544 0.505119 0 0 0.648861 0.606631 
187600 0.042174 0.101518 0.503684 0 0 0.647318 0.605172 
187800 0.0420935 0.101492 0.502249 0 0 0.645775 0.603714 
188000 0.0420131 0.101465 0.500814 0 0 0.644231 0.602255 
188200 0.0419326 0.101439 0.49938 0 0 0.642688 0.600797 
188400 0.0418522 0.101413 0.497945 0 0 0.641145 0.599338 
188600 0.0417717 0.101386 0.49651 0 0 0.639602 0.597879 
188800 0.0416912 0.10136 0.495075 0 0 0.638059 0.596421 
189000 0.0416108 0.101334 0.49364 0 0 0.636515 0.594962 
189200 0.0415303 0.101307 0.492206 0 0 0.634972 0.593503 
189400 0.0414499 0.101281 0.490771 0 0 0.633429 0.592045 
189600 0.0413694 0.101255 0.489336 0 0 0.631886 0.590586 
189800 0.0412889 0.101228 0.487901 0 0 0.630343 0.589127 
190000 0.0412126 0.101202 0.486536 0 0 0.628882 0.587738 
190200 0.0411364 0.101175 0.48517 0 0 0.627422 0.586348 
190400 0.0410601 0.101149 0.483804 0 0 0.625961 0.584959 
190600 0.0409838 0.101122 0.482438 0 0 0.624501 0.583569 
190800 0.0409075 0.101095 0.481073 0 0 0.623041 0.58218 
191000 0.0408312 0.101069 0.479707 0 0 0.62158 0.580791 
191200 0.0407549 0.101042 0.478341 0 0 0.62012 0.579401 
191400 0.0406786 0.101015 0.476976 0 0 0.61866 0.578012 
191600 0.0406023 0.100989 0.47561 0 0 0.617199 0.576622 
191800 0.0405261 0.100962 0.474244 0 0 0.615739 0.575233 
192000 0.0404498 0.100935 0.472879 0 0 0.614279 0.573843 
192200 0.0403735 0.100909 0.471513 0 0 0.612818 0.572454 
192400 0.0402972 0.100882 0.470147 0 0 0.611358 0.571064 
192600 0.0402209 0.100855 0.468782 0 0 0.609898 0.569675 
192800 0.0401446 0.100829 0.467416 0 0 0.608437 0.568285 
193000 0.0400683 0.100802 0.46605 0 0 0.606977 0.566896 
193200 0.0399921 0.100776 0.464685 0 0 0.605516 0.565506 
193400 0.0399158 0.100749 0.463319 0 0 0.604056 0.564117 
193600 0.0398412 0.100723 0.462011 0 0 0.602649 0.562786 
193800 0.0397683 0.100697 0.460762 0 0 0.601294 0.561514 
194000 0.0396955 0.100672 0.459513 0 0 0.599939 0.560242 
194200 0.0396226 0.100646 0.458264 0 0 0.598584 0.558969 
194400 0.0395498 0.10062 0.457014 0 0 0.59723 0.557697 
194600 0.0394769 0.100595 0.455765 0 0 0.595875 0.556425 
194800 0.0394041 0.100569 0.454516 0 0 0.59452 0.555153 
195000 0.0393312 0.100543 0.453267 0 0 0.593166 0.553881 
195200 0.0392584 0.100518 0.452017 0 0 0.591811 0.552608 
195400 0.0391855 0.100492 0.450768 0 0 0.590456 0.551336 
195600 0.0391126 0.100466 0.449519 0 0 0.589101 0.550064 
195800 0.0390398 0.100441 0.44827 0 0 0.587747 0.548792 
196000 0.0389669 0.100415 0.44702 0 0 0.586392 0.54752 
196200 0.0388941 0.10039 0.445771 0 0 0.585037 0.546247 
196400 0.0388212 0.100364 0.444522 0 0 0.583683 0.544975 
196600 0.0387484 0.100338 0.443272 0 0 0.582328 0.543703 
196800 0.0386755 0.100313 0.442023 0 0 0.580973 0.542431 
197000 0.0386027 0.100287 0.440774 0 0 0.579618 0.541158 
197200 0.0385298 0.100261 0.439525 0 0 0.578264 0.539886 
197400 0.0384585 0.100235 0.438305 0 0 0.576948 0.53864 
197600 0.0383889 0.100208 0.437114 0 0 0.57567 0.537421 
197800 0.0383192 0.100182 0.435923 0 0 0.574392 0.536201 
198000 0.0382495 0.100155 0.434732 0 0 0.573115 0.534982 
198200 0.0381798 0.100128 0.433541 0 0 0.571837 0.533762 
198400 0.0381101 0.100101 0.43235 0 0 0.570559 0.532543 
198600 0.0380405 0.100074 0.431159 0 0 0.569282 0.531323 
198800 0.0379708 0.100048 0.429968 0 0 0.568004 0.530104 
199000 0.0379011 0.100021 0.428777 0 0 0.566727 0.528884 
199200 0.0378314 0.0999941 0.427586 0 0 0.565449 0.527665 
199400 0.0377617 0.0999673 0.426395 0 0 0.564171 0.526445 
199600 0.0376921 0.0999405 0.425204 0 0 0.562894 0.525226 
199800 0.0376224 0.0999137 0.424013 0 0 0.561616 0.524006 
200000 0.0375527 0.099887 0.422822 0 0 0.560338 0.522787 
