166600 0.0118326 0.121716 0.040989 0 0 0.174566 0.162697 
166800 0.0118068 0.121678 0.0408453 0 0 0.174358 0.162515 
167000 0.0117809 0.12164 0.0407015 0 0 0.174151 0.162333 
167200 0.0117551 0.121602 0.0405578 0 0 0.173943 0.162152 
167400 0.0117292 0.121564 0.0404141 0 0 0.173736 0.16197 
167600 0.0117034 0.121526 0.0402704 0 0 0.173528 0.161788 
167800 0.0116775 0.121488 0.0401266 0 0 0.17332 0.161607 
168000 0.0116517 0.12145 0.0399829 0 0 0.173113 0.161425 
168200 0.0116258 0.121412 0.0398392 0 0 0.172905 0.161243 
168400 0.0116 0.121374 0.0396954 0 0 0.172698 0.161061 
168600 0.0115741 0.121336 0.0395517 0 0 0.17249 0.16088 
168800 0.0115483 0.121298 0.039408 0 0 0.172282 0.160698 
169000 0.0115224 0.12126 0.0392643 0 0 0.172075 0.160516 
169200 0.0114973 0.121222 0.0391286 0 0 0.171875 0.160345 
169400 0.0114722 0.121184 0.0389929 0 0 0.171674 0.160173 
169600 0.011447 0.121146 0.0388572 0 0 0.171474 0.160001 
169800 0.0114219 0.121108 0.0387215 0 0 0.171274 0.159829 
170000 0.0113968 0.12107 0.0385858 0 0 0.171074 0.159657 
170200 0.0113717 0.121032 0.0384501 0 0 0.170874 0.159485 
170400 0.0113466 0.120994 0.0383144 0 0 0.170674 0.159313 
170600 0.0113215 0.120956 0.0381787 0 0 0.170473 0.159142 
170800 0.0112963 0.120918 0.038043 0 0 0.170273 0.15897 
171000 0.0112712 0.120879 0.0379073 0 0 0.170073 0.158798 
171200 0.0112461 0.120841 0.0377716 0 0 0.169873 0.158626 
171400 0.011221 0.120803 0.0376359 0 0 0.169673 0.158454 
171600 0.0111959 0.120765 0.0375002 0 0 0.169473 0.158282 
171800 0.0111707 0.120727 0.0373645 0 0 0.169272 0.15811 
172000 0.0111456 0.120689 0.0372288 0 0 0.169072 0.157939 
172200 0.0111205 0.120651 0.0370931 0 0 0.168872 0.157767 
172400 0.0110958 0.120613 0.0369615 0 0 0.168677 0.157598 
172600 0.0110714 0.120575 0.0368342 0 0 0.168487 0.157433 
172800 0.011047 0.120537 0.0367068 0 0 0.168297 0.157268 
173000 0.0110226 0.120499 0.0365795 0 0 0.168107 0.157103 
173200 0.0109982 0.120461 0.0364521 0 0 0.167916 0.156937 
173400 0.0109738 0.120423 0.0363248 0 0 0.167726 0.156772 
173600 0.0109495 0.120385 0.0361974 0 0 0.167536 0.156607 
173800 0.0109251 0.120347 0.0360701 0 0 0.167346 0.156442 
174000 0.0109007 0.120309 0.0359427 0 0 0.167156 0.156277 
174200 0.0108763 0.120271 0.0358154 0 0 0.166966 0.156111 
174400 0.0108519 0.120233 0.0356881 0 0 0.166776 0.155946 
174600 0.0108275 0.120195 0.0355607 0 0 0.166586 0.155781 
174800 0.0108031 0.120157 0.0354334 0 0 0.166396 0.155616 
175000 0.0107788 0.120119 0.035306 0 0 0.166206 0.155451 
175200 0.0107544 0.120081 0.0351787 0 0 0.166015 0.155285 
175400 0.01073 0.120043 0.0350513 0 0 0.165825 0.15512 
175600 0.0107056 0.120006 0.034924 0 0 0.165635 0.154955 
175800 0.0106836 0.119969 0.0348105 0 0 0.165462 0.154802 
176000 0.0106616 0.119932 0.0346971 0 0 0.165289 0.15465 
176200 0.0106397 0.119896 0.0345836 0 0 0.165116 0.154497 
176400 0.0106177 0.119859 0.0344702 0 0 0.164943 0.154345 
176600 0.0105957 0.119822 0.0343567 0 0 0.16477 0.154192 
176800 0.0105737 0.119786 0.0342433 0 0 0.164597 0.154039 
177000 0.0105517 0.119749 0.0341299 0 0 0.164424 0.153887 
177200 0.0105297 0.119712 0.0340164 0 0 0.164251 0.153734 
177400 0.0105077 0.119675 0.033903 0 0 0.164078 0.153581 
177600 0.0104858 0.119639 0.0337895 0 0 0.163905 0.153429 
177800 0.0104638 0.119602 0.0336761 0 0 0.163732 0.153276 
178000 0.0104418 0.119565 0.0335626 0 0 0.163558 0.153124 
178200 0.0104198 0.119529 0.0334492 0 0 0.163385 0.152971 
178400 0.0103978 0.119492 0.0333358 0 0 0.163212 0.152818 
178600 0.0103758 0.119455 0.0332223 0 0 0.163039 0.152666 
178800 0.0103538 0.119419 0.0331089 0 0 0.162866 0.152513 
179000 0.0103319 0.119382 0.0329954 0 0 0.162693 0.15236 
179200 0.0103102 0.119346 0.0328851 0 0 0.162525 0.152212 
179400 0.0102889 0.11931 0.032778 0 0 0.162361 0.152068 
179600 0.0102676 0.119274 0.0326709 0 0 0.162198 0.151924 
179800 0.0102463 0.119238 0.0325637 0 0 0.162034 0.15178 
180000 0.010225 0.119202 0.0324566 0 0 0.16187 0.151636 
180200 0.0102037 0.119166 0.0323495 0 0 0.161707 0.151492 
180400 0.0101824 0.11913 0.0322423 0 0 0.161543 0.151348 
180600 0.0101611 0.119094 0.0321352 0 0 0.161379 0.151204 
180800 0.0101398 0.119059 0.032028 0 0 0.161216 0.15106 
181000 0.0101185 0.119023 0.0319209 0 0 0.161052 0.150916 
181200 0.0100972 0.118987 0.0318138 0 0 0.160888 0.150772 
181400 0.0100759 0.118951 0.0317066 0 0 0.160725 0.150628 
181600 0.0100546 0.118915 0.0315995 0 0 0.160561 0.150484 
181800 0.0100333 0.118879 0.0314924 0 0 0.160397 0.15034 
182000 0.010012 0.118843 0.0313852 0 0 0.160234 0.150196 
182200 0.00999068 0.118807 0.0312781 0 0 0.16007 0.150052 
182400 0.00996938 0.118771 0.031171 0 0 0.159906 0.149908 
182600 0.00994808 0.118735 0.0310638 0 0 0.159743 0.149765 
182800 0.00992747 0.118699 0.0309633 0 0 0.159585 0.149628 
183000 0.00990686 0.118662 0.0308628 0 0 0.159428 0.149491 
183200 0.00988625 0.118626 0.0307622 0 0 0.15927 0.149354 
183400 0.00986564 0.118589 0.0306617 0 0 0.159113 0.149217 
183600 0.00984502 0.118553 0.0305612 0 0 0.158956 0.14908 
183800 0.00982441 0.118516 0.0304607 0 0 0.158798 0.148943 
184000 0.0098038 0.118479 0.0303602 0 0 0.158641 0.148806 
184200 0.00978319 0.118443 0.0302596 0 0 0.158483 0.148669 
184400 0.00976258 0.118406 0.0301591 0 0 0.158326 0.148532 
184600 0.00974197 0.11837 0.0300586 0 0 0.158169 0.148395 
184800 0.00972136 0.118333 0.0299581 0 0 0.158011 0.148258 
185000 0.00970075 0.118297 0.0298575 0 0 0.157854 0.148121 
185200 0.00968013 0.11826 0.029757 0 0 0.157697 0.147984 
185400 0.00965952 0.118224 0.0296565 0 0 0.157539 0.147847 
185600 0.00963891 0.118187 0.029556 0 0 0.157382 0.14771 
185800 0.0096183 0.118151 0.0294554 0 0 0.157224 0.147573 
186000 0.00959769 0.118114 0.0293549 0 0 0.157067 0.147436 
186200 0.0095781 0.118077 0.0292597 0 0 0.156915 0.147306 
186400 0.00955954 0.11804 0.0291696 0 0 0.15677 0.147182 
186600 0.00954098 0.118003 0.0290796 0 0 0.156624 0.147059 
186800 0.00952242 0.117966 0.0289896 0 0 0.156478 0.146935 
187000 0.00950386 0.117929 0.0288996 0 0 0.156332 0.146812 
187200 0.0094853 0.117892 0.0288096 0 0 0.156186 0.146688 
187400 0.00946673 0.117855 0.0287195 0 0 0.156041 0.146565 
187600 0.00944817 0.117818 0.0286295 0 0 0.155895 0.146441 
187800 0.00942961 0.117782 0.0285395 0 0 0.155749 0.146318 
188000 0.00941105 0.117745 0.0284495 0 0 0.155603 0.146194 
188200 0.00939249 0.117708 0.0283595 0 0 0.155457 0.146071 
188400 0.00937393 0.117671 0.0282694 0 0 0.155312 0.145947 
188600 0.00935537 0.117634 0.0281794 0 0 0.155166 0.145824 
188800 0.0093368 0.117597 0.0280894 0 0 0.15502 0.1457 
189000 0.00931824 0.11756 0.0279994 0 0 0.154874 0.145576 
189200 0.00929968 0.117523 0.0279094 0 0 0.154728 0.145453 
189400 0.00928112 0.117486 0.0278193 0 0 0.154583 0.145329 
189600 0.00926256 0.117449 0.0277293 0 0 0.154437 0.145206 
189800 0.009244 0.117412 0.0276393 0 0 0.154291 0.145082 
190000 0.00922578 0.117377 0.0275549 0 0 0.154154 0.144962 
190200 0.00920756 0.117342 0.0274706 0 0 0.154017 0.144841 
190400 0.00918934 0.117308 0.0273862 0 0 0.15388 0.14472 
190600 0.00917113 0.117273 0.0273019 0 0 0.153743 0.1446 
190800 0.00915291 0.117238 0.0272175 0 0 0.153606 0.144479 
191000 0.00913469 0.117204 0.0271332 0 0 0.153469 0.144358 
191200 0.00911648 0.117169 0.0270488 0 0 0.153332 0.144238 
191400 0.00909826 0.117134 0.0269645 0 0 0.153195 0.144117 
191600 0.00908004 0.1171 0.0268801 0 0 0.153057 0.143996 
191800 0.00906182 0.117065 0.0267958 0 0 0.15292 0.143876 
192000 0.00904361 0.11703 0.0267114 0 0 0.152783 0.143755 
192200 0.00902539 0.116996 0.0266271 0 0 0.152646 0.143634 
192400 0.00900717 0.116961 0.0265427 0 0 0.152509 0.143514 
192600 0.00898895 0.116926 0.0264584 0 0 0.152372 0.143393 
192800 0.00897074 0.116891 0.026374 0 0 0.152235 0.143272 
193000 0.00895252 0.116857 0.0262897 0 0 0.152098 0.143152 
193200 0.0089343 0.116822 0.0262053 0 0 0.151961 0.143031 
193400 0.00891608 0.116787 0.026121 0 0 0.151824 0.14291 
193600 0.00889842 0.116754 0.0260399 0 0 0.15169 0.142794 
193800 0.00888131 0.11672 0.0259621 0 0 0.15156 0.142683 
194000 0.0088642 0.116687 0.0258844 0 0 0.151429 0.142571 
194200 0.00884709 0.116654 0.0258066 0 0 0.151299 0.142459 
194400 0.00882998 0.116621 0.0257288 0 0 0.151168 0.142347 
194600 0.00881287 0.116588 0.025651 0 0 0.151037 0.142236 
194800 0.00879576 0.116555 0.0255733 0 0 0.150907 0.142124 
195000 0.00877865 0.116522 0.0254955 0 0 0.150776 0.142012 
195200 0.00876154 0.116489 0.0254177 0 0 0.150646 0.141901 
195400 0.00874443 0.116456 0.0253399 0 0 0.150515 0.141789 
195600 0.00872732 0.116423 0.0252622 0 0 0.150385 0.141677 
195800 0.00871021 0.11639 0.0251844 0 0 0.150254 0.141565 
196000 0.0086931 0.116357 0.0251066 0 0 0.150124 0.141454 
196200 0.00867599 0.116323 0.0250288 0 0 0.149993 0.141342 
196400 0.00865888 0.11629 0.024951 0 0 0.149863 0.14123 
196600 0.00864177 0.116257 0.0248733 0 0 0.149732 0.141119 
196800 0.00862466 0.116224 0.0247955 0 0 0.149602 0.141007 
197000 0.00860755 0.116191 0.0247177 0 0 0.149471 0.140895 
197200 0.00859044 0.116158 0.0246399 0 0 0.149341 0.140783 
197400 0.00857378 0.116123 0.0245643 0 0 0.149214 0.140673 
197600 0.00855756 0.116087 0.0244908 0 0 0.149091 0.140563 
197800 0.00854134 0.11605 0.0244173 0 0 0.148968 0.140453 
198000 0.00852512 0.116014 0.0243437 0 0 0.148845 0.140343 
198200 0.0085089 0.115977 0.0242702 0 0 0.148722 0.140234 
198400 0.00849268 0.115941 0.0241967 0 0 0.148599 0.140124 
198600 0.00847646 0.115905 0.0241232 0 0 0.148476 0.140014 
198800 0.00846024 0.115868 0.0240497 0 0 0.148353 0.139904 
199000 0.00844402 0.115832 0.0239761 0 0 0.14823 0.139795 
199200 0.0084278 0.115795 0.0239026 0 0 0.148108 0.139685 
199400 0.00841158 0.115759 0.0238291 0 0 0.147985 0.139575 
199600 0.00839536 0.115722 0.0237556 0 0 0.147862 0.139465 
199800 0.00837914 0.115686 0.0236821 0 0 0.147739 0.139356 
200000 0.00836292 0.115649 0.0236085 0 0 0.147616 0.139246 
