169400 0.042574 0.107516 0.553517 0 0 0.703558 0.661041 
169600 0.0424861 0.107484 0.551781 0 0 0.701701 0.659276 
169800 0.0423983 0.107453 0.550045 0 0 0.699843 0.65751 
170000 0.0423104 0.107421 0.548309 0 0 0.697985 0.655745 
170200 0.0422226 0.10739 0.546573 0 0 0.696128 0.65398 
170400 0.0421348 0.107358 0.544836 0 0 0.69427 0.652215 
170600 0.0420469 0.107327 0.5431 0 0 0.692412 0.65045 
170800 0.0419591 0.107295 0.541364 0 0 0.690554 0.648684 
171000 0.0418712 0.107264 0.539628 0 0 0.688697 0.646919 
171200 0.0417834 0.107232 0.537892 0 0 0.686839 0.645154 
171400 0.0416956 0.107201 0.536155 0 0 0.684981 0.643389 
171600 0.0416077 0.107169 0.534419 0 0 0.683124 0.641624 
171800 0.0415199 0.107138 0.532683 0 0 0.681266 0.639858 
172000 0.041432 0.107106 0.530947 0 0 0.679408 0.638093 
172200 0.0413442 0.107074 0.529211 0 0 0.677551 0.636328 
172400 0.041257 0.107044 0.527513 0 0 0.675738 0.634601 
172600 0.0411706 0.107013 0.525855 0 0 0.67397 0.632914 
172800 0.0410841 0.106983 0.524196 0 0 0.672202 0.631226 
173000 0.0409976 0.106953 0.522538 0 0 0.670434 0.629539 
173200 0.0409111 0.106923 0.520879 0 0 0.668666 0.627851 
173400 0.0408247 0.106892 0.519221 0 0 0.666898 0.626163 
173600 0.0407382 0.106862 0.517562 0 0 0.66513 0.624476 
173800 0.0406517 0.106832 0.515904 0 0 0.663362 0.622788 
174000 0.0405652 0.106802 0.514245 0 0 0.661595 0.6211 
174200 0.0404788 0.106772 0.512587 0 0 0.659827 0.619413 
174400 0.0403923 0.106741 0.510928 0 0 0.658059 0.617725 
174600 0.0403058 0.106711 0.50927 0 0 0.656291 0.616037 
174800 0.0402194 0.106681 0.507612 0 0 0.654523 0.61435 
175000 0.0401329 0.106651 0.505953 0 0 0.652755 0.612662 
175200 0.0400464 0.10662 0.504295 0 0 0.650987 0.610974 
175400 0.0399599 0.10659 0.502636 0 0 0.649219 0.609287 
175600 0.0398735 0.10656 0.500978 0 0 0.647451 0.607599 
175800 0.0397957 0.106531 0.499511 0 0 0.645869 0.606093 
176000 0.0397179 0.106502 0.498044 0 0 0.644288 0.604586 
176200 0.0396401 0.106473 0.496577 0 0 0.642706 0.60308 
176400 0.0395623 0.106444 0.49511 0 0 0.641124 0.601574 
176600 0.0394845 0.106415 0.493643 0 0 0.639542 0.600067 
176800 0.0394067 0.106386 0.492176 0 0 0.63796 0.598561 
177000 0.0393289 0.106357 0.490709 0 0 0.636378 0.597055 
177200 0.0392511 0.106328 0.489242 0 0 0.634797 0.595548 
177400 0.0391733 0.106299 0.487775 0 0 0.633215 0.594042 
177600 0.0390955 0.10627 0.486308 0 0 0.631633 0.592536 
177800 0.0390177 0.106241 0.484841 0 0 0.630051 0.591029 
178000 0.0389399 0.106212 0.483375 0 0 0.628469 0.589523 
178200 0.0388621 0.106183 0.481908 0 0 0.626887 0.588016 
178400 0.0387843 0.106154 0.480441 0 0 0.625306 0.58651 
178600 0.0387065 0.106125 0.478974 0 0 0.623724 0.585004 
178800 0.0386287 0.106096 0.477507 0 0 0.622142 0.583497 
179000 0.0385509 0.106067 0.47604 0 0 0.62056 0.581991 
179200 0.0384738 0.106037 0.474603 0 0 0.619015 0.580521 
179400 0.0383973 0.106007 0.473197 0 0 0.617506 0.579087 
179600 0.0383209 0.105977 0.471791 0 0 0.615997 0.577653 
179800 0.0382444 0.105947 0.470385 0 0 0.614489 0.576218 
180000 0.0381679 0.105917 0.468979 0 0 0.61298 0.574784 
180200 0.0380915 0.105887 0.467573 0 0 0.611471 0.57335 
180400 0.038015 0.105857 0.466167 0 0 0.609962 0.571916 
180600 0.0379385 0.105827 0.464761 0 0 0.608454 0.570482 
180800 0.0378621 0.105797 0.463355 0 0 0.606945 0.569048 
181000 0.0377856 0.105768 0.461949 0 0 0.605436 0.567614 
181200 0.0377091 0.105738 0.460543 0 0 0.603928 0.56618 
181400 0.0376327 0.105708 0.459137 0 0 0.602419 0.564746 
181600 0.0375562 0.105678 0.457731 0 0 0.60091 0.563312 
181800 0.0374797 0.105648 0.456324 0 0 0.599402 0.561877 
182000 0.0374033 0.105618 0.454918 0 0 0.597893 0.560443 
182200 0.0373268 0.105588 0.453512 0 0 0.596384 0.559009 
182400 0.0372504 0.105558 0.452106 0 0 0.594875 0.557575 
182600 0.0371739 0.105528 0.4507 0 0 0.593367 0.556141 
182800 0.0371011 0.105498 0.449379 0 0 0.591942 0.554792 
183000 0.0370284 0.105467 0.448057 0 0 0.590518 0.553444 
183200 0.0369556 0.105437 0.446736 0 0 0.589093 0.552095 
183400 0.0368829 0.105407 0.445415 0 0 0.587669 0.550746 
183600 0.0368101 0.105377 0.444093 0 0 0.586245 0.549397 
183800 0.0367374 0.105347 0.442772 0 0 0.58482 0.548048 
184000 0.0366646 0.105316 0.44145 0 0 0.583396 0.5467 
184200 0.0365919 0.105286 0.440129 0 0 0.581971 0.545351 
184400 0.0365191 0.105256 0.438808 0 0 0.580547 0.544002 
184600 0.0364464 0.105226 0.437486 0 0 0.579122 0.542653 
184800 0.0363736 0.105196 0.436165 0 0 0.577698 0.541305 
185000 0.0363009 0.105165 0.434844 0 0 0.576274 0.539956 
185200 0.0362281 0.105135 0.433522 0 0 0.574849 0.538607 
185400 0.0361554 0.105105 0.432201 0 0 0.573425 0.537258 
185600 0.0360826 0.105075 0.430879 0 0 0.572 0.53591 
185800 0.0360099 0.105044 0.429558 0 0 0.570576 0.534561 
186000 0.0359371 0.105014 0.428237 0 0 0.569151 0.533212 
186200 0.035867 0.104985 0.42698 0 0 0.567794 0.531928 
186400 0.0357994 0.104957 0.425787 0 0 0.566504 0.530709 
186600 0.0357318 0.104928 0.424595 0 0 0.565215 0.52949 
186800 0.0356642 0.1049 0.423402 0 0 0.563925 0.528271 
187000 0.0355966 0.104872 0.42221 0 0 0.562635 0.527053 
187200 0.0355291 0.104843 0.421018 0 0 0.561346 0.525834 
187400 0.0354615 0.104815 0.419825 0 0 0.560056 0.524615 
187600 0.0353939 0.104787 0.418633 0 0 0.558766 0.523396 
187800 0.0353263 0.104759 0.41744 0 0 0.557476 0.522177 
188000 0.0352587 0.10473 0.416248 0 0 0.556187 0.520958 
188200 0.0351911 0.104702 0.415055 0 0 0.554897 0.519739 
188400 0.0351236 0.104674 0.413863 0 0 0.553607 0.51852 
188600 0.035056 0.104645 0.41267 0 0 0.552317 0.517301 
188800 0.0349884 0.104617 0.411478 0 0 0.551028 0.516083 
189000 0.0349208 0.104589 0.410286 0 0 0.549738 0.514864 
189200 0.0348532 0.10456 0.409093 0 0 0.548448 0.513645 
189400 0.0347857 0.104532 0.407901 0 0 0.547158 0.512426 
189600 0.0347181 0.104504 0.406708 0 0 0.545869 0.511207 
189800 0.0346505 0.104475 0.405516 0 0 0.544579 0.509988 
190000 0.0345864 0.104447 0.404381 0 0 0.543358 0.508827 
190200 0.0345223 0.104418 0.403246 0 0 0.542138 0.507666 
190400 0.0344583 0.10439 0.402111 0 0 0.540917 0.506504 
190600 0.0343942 0.104361 0.400976 0 0 0.539696 0.505343 
190800 0.0343301 0.104332 0.399841 0 0 0.538475 0.504182 
191000 0.034266 0.104304 0.398706 0 0 0.537255 0.503021 
191200 0.034202 0.104275 0.397571 0 0 0.536034 0.50186 
191400 0.0341379 0.104247 0.396436 0 0 0.534813 0.500699 
191600 0.0340738 0.104218 0.395301 0 0 0.533592 0.499537 
191800 0.0340097 0.104189 0.394166 0 0 0.532372 0.498376 
192000 0.0339457 0.104161 0.393031 0 0 0.531151 0.497215 
192200 0.0338816 0.104132 0.391896 0 0 0.52993 0.496054 
192400 0.0338175 0.104103 0.390761 0 0 0.528709 0.494893 
192600 0.0337534 0.104075 0.389626 0 0 0.527489 0.493731 
192800 0.0336894 0.104046 0.388491 0 0 0.526268 0.49257 
193000 0.0336253 0.104018 0.387356 0 0 0.525047 0.491409 
193200 0.0335612 0.103989 0.386221 0 0 0.523826 0.490248 
193400 0.0334971 0.10396 0.385086 0 0 0.522606 0.489087 
193600 0.0334345 0.103932 0.384 0 0 0.521429 0.487974 
193800 0.0333733 0.103905 0.382961 0 0 0.520296 0.486911 
194000 0.0333121 0.103877 0.381923 0 0 0.519163 0.485847 
194200 0.033251 0.10385 0.380885 0 0 0.51803 0.484784 
194400 0.0331898 0.103822 0.379847 0 0 0.516897 0.48372 
194600 0.0331286 0.103795 0.378808 0 0 0.515764 0.482657 
194800 0.0330674 0.103767 0.37777 0 0 0.514631 0.481593 
195000 0.0330062 0.103739 0.376732 0 0 0.513498 0.48053 
195200 0.032945 0.103712 0.375694 0 0 0.512365 0.479466 
195400 0.0328838 0.103684 0.374656 0 0 0.511232 0.478402 
195600 0.0328226 0.103657 0.373617 0 0 0.510099 0.477339 
195800 0.0327615 0.103629 0.372579 0 0 0.508966 0.476275 
196000 0.0327003 0.103602 0.371541 0 0 0.507833 0.475212 
196200 0.0326391 0.103574 0.370503 0 0 0.5067 0.474148 
196400 0.0325779 0.103546 0.369464 0 0 0.505567 0.473085 
196600 0.0325167 0.103519 0.368426 0 0 0.504434 0.472021 
196800 0.0324555 0.103491 0.367388 0 0 0.503301 0.470958 
197000 0.0323943 0.103464 0.36635 0 0 0.502168 0.469894 
197200 0.0323332 0.103436 0.365311 0 0 0.501035 0.468831 
197400 0.0322733 0.103408 0.364297 0 0 0.499934 0.467789 
197600 0.0322148 0.103379 0.363307 0 0 0.498866 0.466769 
197800 0.0321562 0.103351 0.362318 0 0 0.497797 0.46575 
198000 0.0320977 0.103322 0.361328 0 0 0.496729 0.46473 
198200 0.0320392 0.103293 0.360338 0 0 0.49566 0.46371 
198400 0.0319806 0.103265 0.359348 0 0 0.494592 0.46269 
198600 0.0319221 0.103236 0.358358 0 0 0.493523 0.46167 
198800 0.0318636 0.103208 0.357369 0 0 0.492454 0.460651 
199000 0.031805 0.103179 0.356379 0 0 0.491386 0.459631 
199200 0.0317465 0.10315 0.355389 0 0 0.490317 0.458611 
199400 0.031688 0.103122 0.354399 0 0 0.489249 0.457591 
199600 0.0316294 0.103093 0.353409 0 0 0.48818 0.456572 
199800 0.0315709 0.103064 0.352419 0 0 0.487112 0.455552 
200000 0.0315124 0.103036 0.35143 0 0 0.486043 0.454532 
