159400 0.000725021 0.116137 3.94118E-05 0 0 0.116872 0.116137 
159600 0.000723254 0.116094 3.92548E-05 0 0 0.116829 0.116098 
159800 0.000721486 0.116051 3.90979E-05 0 0 0.116786 0.116059 
160000 0.000719719 0.116008 3.8941E-05 0 0 0.116743 0.116021 
160200 0.000717951 0.115965 3.87841E-05 0 0 0.1167 0.115982 
160400 0.000716184 0.115921 3.86271E-05 0 0 0.116657 0.115943 
160600 0.000714416 0.115878 3.84702E-05 0 0 0.116613 0.115904 
160800 0.000712648 0.115835 3.83133E-05 0 0 0.11657 0.115865 
161000 0.000710881 0.115792 3.81564E-05 0 0 0.116527 0.115827 
161200 0.000709113 0.115749 3.79994E-05 0 0 0.116484 0.115788 
161400 0.000707346 0.115706 3.78425E-05 0 0 0.116441 0.115749 
161600 0.000705578 0.115663 3.76856E-05 0 0 0.116398 0.11571 
161800 0.000703811 0.11562 3.75287E-05 0 0 0.116355 0.115671 
162000 0.000702043 0.115577 3.73717E-05 0 0 0.116312 0.115633 
162200 0.000700275 0.115533 3.72148E-05 0 0 0.116269 0.115594 
162400 0.000698508 0.11549 3.70579E-05 0 0 0.116225 0.115555 
162600 0.00069681 0.115448 3.69082E-05 0 0 0.116183 0.115515 
162800 0.000695181 0.115406 3.67658E-05 0 0 0.116141 0.115473 
163000 0.000693552 0.115364 3.66234E-05 0 0 0.116099 0.115431 
163200 0.000691923 0.115323 3.6481E-05 0 0 0.116058 0.115389 
163400 0.000690295 0.115281 3.63386E-05 0 0 0.116016 0.115348 
163600 0.000688666 0.115239 3.61961E-05 0 0 0.115974 0.115306 
163800 0.000687037 0.115197 3.60537E-05 0 0 0.115932 0.115264 
164000 0.000685408 0.115156 3.59113E-05 0 0 0.115891 0.115222 
164200 0.000683779 0.115114 3.57689E-05 0 0 0.115849 0.115181 
164400 0.000682151 0.115072 3.56265E-05 0 0 0.115807 0.115139 
164600 0.000680522 0.11503 3.54841E-05 0 0 0.115765 0.115097 
164800 0.000678893 0.114989 3.53417E-05 0 0 0.115724 0.115055 
165000 0.000677264 0.114947 3.51992E-05 0 0 0.115682 0.115014 
165200 0.000675635 0.114905 3.50568E-05 0 0 0.11564 0.114972 
165400 0.000674007 0.114863 3.49144E-05 0 0 0.115598 0.11493 
165600 0.000672378 0.114821 3.4772E-05 0 0 0.115557 0.114888 
165800 0.000670796 0.114782 3.46362E-05 0 0 0.115515 0.114847 
166000 0.000669261 0.114746 3.4507E-05 0 0 0.115475 0.114807 
166200 0.000667726 0.114709 3.43778E-05 0 0 0.115434 0.114766 
166400 0.000666191 0.114673 3.42486E-05 0 0 0.115394 0.114726 
166600 0.000664656 0.114637 3.41194E-05 0 0 0.115353 0.114685 
166800 0.000663122 0.1146 3.39902E-05 0 0 0.115313 0.114645 
167000 0.000661587 0.114564 3.38611E-05 0 0 0.115272 0.114604 
167200 0.000660052 0.114527 3.37319E-05 0 0 0.115232 0.114564 
167400 0.000658517 0.114491 3.36027E-05 0 0 0.115191 0.114523 
167600 0.000656982 0.114454 3.34735E-05 0 0 0.115151 0.114483 
167800 0.000655447 0.114418 3.33443E-05 0 0 0.11511 0.114442 
168000 0.000653912 0.114381 3.32151E-05 0 0 0.11507 0.114402 
168200 0.000652377 0.114345 3.30859E-05 0 0 0.115029 0.114361 
168400 0.000650842 0.114309 3.29567E-05 0 0 0.114989 0.114321 
168600 0.000649308 0.114272 3.28275E-05 0 0 0.114948 0.11428 
168800 0.000647773 0.114236 3.26983E-05 0 0 0.114908 0.11424 
169000 0.000646238 0.114199 3.25692E-05 0 0 0.114867 0.114199 
169200 0.00064476 0.114159 3.24477E-05 0 0 0.114827 0.114159 
169400 0.000643281 0.114118 3.23262E-05 0 0 0.114786 0.114118 
169600 0.000641803 0.114078 3.22047E-05 0 0 0.114746 0.114078 
169800 0.000640325 0.114037 3.20832E-05 0 0 0.114705 0.114037 
170000 0.000638847 0.113997 3.19617E-05 0 0 0.114665 0.113997 
170200 0.000637369 0.113956 3.18402E-05 0 0 0.114624 0.113956 
170400 0.000635891 0.113916 3.17187E-05 0 0 0.114584 0.113916 
170600 0.000634412 0.113875 3.15972E-05 0 0 0.114543 0.113875 
170800 0.000632934 0.113835 3.14757E-05 0 0 0.114503 0.113835 
171000 0.000631456 0.113794 3.13542E-05 0 0 0.114462 0.113794 
171200 0.000629978 0.113754 3.12327E-05 0 0 0.114422 0.113754 
171400 0.0006285 0.113713 3.11112E-05 0 0 0.114381 0.113713 
171600 0.000627021 0.113673 3.09897E-05 0 0 0.114341 0.113673 
171800 0.000625543 0.113632 3.08682E-05 0 0 0.1143 0.113632 
172000 0.000624065 0.113592 3.07467E-05 0 0 0.11426 0.113592 
172200 0.000622587 0.113551 3.06252E-05 0 0 0.114219 0.113551 
172400 0.000621135 0.113511 3.05078E-05 0 0 0.114179 0.113513 
172600 0.000619709 0.11347 3.03944E-05 0 0 0.114138 0.113476 
172800 0.000618284 0.11343 3.0281E-05 0 0 0.114098 0.11344 
173000 0.000616858 0.113389 3.01676E-05 0 0 0.114057 0.113403 
173200 0.000615433 0.113349 3.00542E-05 0 0 0.114017 0.113367 
173400 0.000614007 0.113308 2.99408E-05 0 0 0.113976 0.113331 
173600 0.000612582 0.113268 2.98274E-05 0 0 0.113936 0.113294 
173800 0.000611156 0.113227 2.9714E-05 0 0 0.113895 0.113258 
174000 0.000609731 0.113187 2.96006E-05 0 0 0.113855 0.113221 
174200 0.000608305 0.113146 2.94872E-05 0 0 0.113814 0.113185 
174400 0.00060688 0.113106 2.93738E-05 0 0 0.113774 0.113148 
174600 0.000605454 0.113065 2.92604E-05 0 0 0.113733 0.113112 
174800 0.000604028 0.113025 2.9147E-05 0 0 0.113693 0.113075 
175000 0.000602603 0.112984 2.90337E-05 0 0 0.113652 0.113039 
175200 0.000601177 0.112944 2.89203E-05 0 0 0.113612 0.113002 
175400 0.000599752 0.112903 2.88069E-05 0 0 0.113571 0.112966 
175600 0.000598326 0.112863 2.86935E-05 0 0 0.113531 0.11293 
175800 0.000597036 0.112825 2.8593E-05 0 0 0.113489 0.112891 
176000 0.000595745 0.112786 2.84926E-05 0 0 0.113447 0.112853 
176200 0.000594454 0.112748 2.83922E-05 0 0 0.113405 0.112815 
176400 0.000593164 0.11271 2.82918E-05 0 0 0.113363 0.112777 
176600 0.000591873 0.112672 2.81913E-05 0 0 0.113321 0.112739 
176800 0.000590583 0.112634 2.80909E-05 0 0 0.113279 0.1127 
177000 0.000589292 0.112595 2.79905E-05 0 0 0.113237 0.112662 
177200 0.000588001 0.112557 2.78901E-05 0 0 0.113195 0.112624 
177400 0.000586711 0.112519 2.77897E-05 0 0 0.113153 0.112586 
177600 0.00058542 0.112481 2.76892E-05 0 0 0.113111 0.112548 
177800 0.000584129 0.112443 2.75888E-05 0 0 0.113069 0.11251 
178000 0.000582839 0.112405 2.74884E-05 0 0 0.113027 0.112471 
178200 0.000581548 0.112366 2.7388E-05 0 0 0.112985 0.112433 
178400 0.000580258 0.112328 2.72875E-05 0 0 0.112943 0.112395 
178600 0.000578967 0.11229 2.71871E-05 0 0 0.112901 0.112357 
178800 0.000577676 0.112252 2.70867E-05 0 0 0.112859 0.112319 
179000 0.000576386 0.112214 2.69863E-05 0 0 0.112817 0.11228 
179200 0.00057512 0.112177 2.68889E-05 0 0 0.112777 0.112242 
179400 0.000573879 0.112143 2.67946E-05 0 0 0.112739 0.112204 
179600 0.000572638 0.112109 2.67003E-05 0 0 0.1127 0.112166 
179800 0.000571397 0.112074 2.66059E-05 0 0 0.112662 0.112128 
180000 0.000570156 0.11204 2.65116E-05 0 0 0.112624 0.11209 
180200 0.000568915 0.112006 2.64173E-05 0 0 0.112586 0.112051 
180400 0.000567674 0.111971 2.6323E-05 0 0 0.112548 0.112013 
180600 0.000566433 0.111937 2.62287E-05 0 0 0.11251 0.111975 
180800 0.000565192 0.111902 2.61344E-05 0 0 0.112471 0.111937 
181000 0.000563951 0.111868 2.60401E-05 0 0 0.112433 0.111899 
181200 0.00056271 0.111834 2.59457E-05 0 0 0.112395 0.11186 
181400 0.000561469 0.111799 2.58514E-05 0 0 0.112357 0.111822 
181600 0.000560228 0.111765 2.57571E-05 0 0 0.112319 0.111784 
181800 0.000558987 0.111731 2.56628E-05 0 0 0.11228 0.111746 
182000 0.000557746 0.111696 2.55685E-05 0 0 0.112242 0.111708 
182200 0.000556505 0.111662 2.54742E-05 0 0 0.112204 0.111669 
182400 0.000555264 0.111628 2.53798E-05 0 0 0.112166 0.111631 
182600 0.000554023 0.111593 2.52855E-05 0 0 0.112128 0.111593 
182800 0.000552824 0.111555 2.51973E-05 0 0 0.11209 0.111555 
183000 0.000551625 0.111517 2.51091E-05 0 0 0.112051 0.111517 
183200 0.000550426 0.111479 2.50209E-05 0 0 0.112013 0.111479 
183400 0.000549227 0.11144 2.49327E-05 0 0 0.111975 0.11144 
183600 0.000548028 0.111402 2.48445E-05 0 0 0.111937 0.111402 
183800 0.000546829 0.111364 2.47563E-05 0 0 0.111899 0.111364 
184000 0.00054563 0.111326 2.46681E-05 0 0 0.11186 0.111326 
184200 0.000544431 0.111288 2.45799E-05 0 0 0.111822 0.111288 
184400 0.000543232 0.111249 2.44917E-05 0 0 0.111784 0.111249 
184600 0.000542033 0.111211 2.44035E-05 0 0 0.111746 0.111211 
184800 0.000540834 0.111173 2.43153E-05 0 0 0.111708 0.111173 
185000 0.000539635 0.111135 2.42271E-05 0 0 0.111669 0.111135 
185200 0.000538436 0.111097 2.41389E-05 0 0 0.111631 0.111097 
185400 0.000537237 0.111059 2.40507E-05 0 0 0.111593 0.111059 
185600 0.000536038 0.11102 2.39625E-05 0 0 0.111555 0.11102 
185800 0.000534839 0.110982 2.38742E-05 0 0 0.111517 0.110982 
186000 0.000533641 0.110944 2.3786E-05 0 0 0.111479 0.110944 
186200 0.000532497 0.110907 2.37028E-05 0 0 0.111441 0.110907 
186400 0.00053141 0.110871 2.36244E-05 0 0 0.111405 0.110871 
186600 0.000530323 0.110835 2.3546E-05 0 0 0.111369 0.110835 
186800 0.000529236 0.110798 2.34676E-05 0 0 0.111333 0.110798 
187000 0.000528148 0.110762 2.33892E-05 0 0 0.111297 0.110762 
187200 0.000527061 0.110726 2.33108E-05 0 0 0.111261 0.110726 
187400 0.000525974 0.11069 2.32325E-05 0 0 0.111225 0.11069 
187600 0.000524887 0.110654 2.31541E-05 0 0 0.111189 0.110654 
187800 0.0005238 0.110618 2.30757E-05 0 0 0.111152 0.110618 
188000 0.000522712 0.110582 2.29973E-05 0 0 0.111116 0.110582 
188200 0.000521625 0.110546 2.29189E-05 0 0 0.11108 0.110546 
188400 0.000520538 0.11051 2.28406E-05 0 0 0.111044 0.11051 
188600 0.000519451 0.110473 2.27622E-05 0 0 0.111008 0.110473 
188800 0.000518364 0.110437 2.26838E-05 0 0 0.110972 0.110437 
189000 0.000517276 0.110401 2.26054E-05 0 0 0.110936 0.110401 
189200 0.000516189 0.110365 2.2527E-05 0 0 0.1109 0.110365 
189400 0.000515102 0.110329 2.24487E-05 0 0 0.110864 0.110329 
189600 0.000514015 0.110293 2.23703E-05 0 0 0.110827 0.110293 
189800 0.000512927 0.110257 2.22919E-05 0 0 0.110791 0.110257 
190000 0.00051188 0.110221 2.22186E-05 0 0 0.110755 0.110221 
190200 0.000510833 0.110184 2.21453E-05 0 0 0.110719 0.110184 
190400 0.000509785 0.110148 2.20719E-05 0 0 0.110683 0.110148 
190600 0.000508738 0.110112 2.19986E-05 0 0 0.110647 0.110112 
190800 0.00050769 0.110076 2.19253E-05 0 0 0.110611 0.110076 
191000 0.000506643 0.11004 2.1852E-05 0 0 0.110575 0.11004 
191200 0.000505595 0.110004 2.17786E-05 0 0 0.110538 0.110004 
191400 0.000504548 0.109968 2.17053E-05 0 0 0.110502 0.109968 
191600 0.0005035 0.109932 2.1632E-05 0 0 0.110466 0.109932 
191800 0.000502453 0.109895 2.15587E-05 0 0 0.11043 0.109895 
192000 0.000501405 0.109859 2.14853E-05 0 0 0.110394 0.109859 
192200 0.000500358 0.109823 2.1412E-05 0 0 0.110358 0.109823 
192400 0.00049931 0.109787 2.13387E-05 0 0 0.110322 0.109787 
192600 0.000498263 0.109751 2.12654E-05 0 0 0.110286 0.109751 
192800 0.000497215 0.109715 2.1192E-05 0 0 0.110249 0.109715 
193000 0.000496168 0.109679 2.11187E-05 0 0 0.110213 0.109679 
193200 0.00049512 0.109643 2.10454E-05 0 0 0.110177 0.109643 
193400 0.000494073 0.109607 2.09721E-05 0 0 0.110141 0.109607 
193600 0.000493057 0.109571 2.0902E-05 0 0 0.110104 0.109571 
193800 0.000492072 0.109536 2.08352E-05 0 0 0.110065 0.109536 
194000 0.000491087 0.109501 2.07684E-05 0 0 0.110026 0.109501 
194200 0.000490102 0.109465 2.07015E-05 0 0 0.109988 0.109465 
194400 0.000489118 0.10943 2.06347E-05 0 0 0.109949 0.10943 
194600 0.000488133 0.109395 2.05679E-05 0 0 0.10991 0.109395 
194800 0.000487148 0.10936 2.05011E-05 0 0 0.109872 0.10936 
195000 0.000486163 0.109325 2.04342E-05 0 0 0.109833 0.109325 
195200 0.000485179 0.10929 2.03674E-05 0 0 0.109794 0.10929 
195400 0.000484194 0.109254 2.03006E-05 0 0 0.109756 0.109254 
195600 0.000483209 0.109219 2.02338E-05 0 0 0.109717 0.109219 
195800 0.000482224 0.109184 2.01669E-05 0 0 0.109678 0.109184 
196000 0.00048124 0.109149 2.01001E-05 0 0 0.109639 0.109149 
196200 0.000480255 0.109114 2.00333E-05 0 0 0.109601 0.109114 
196400 0.00047927 0.109079 1.99665E-05 0 0 0.109562 0.109079 
196600 0.000478285 0.109043 1.98997E-05 0 0 0.109523 0.109043 
196800 0.000477301 0.109008 1.98328E-05 0 0 0.109485 0.109008 
197000 0.000476316 0.108973 1.9766E-05 0 0 0.109446 0.108973 
197200 0.000475331 0.108938 1.96992E-05 0 0 0.109407 0.108938 
197400 0.000474366 0.108903 1.96341E-05 0 0 0.109371 0.108903 
197600 0.000473421 0.108868 1.95707E-05 0 0 0.109336 0.108868 
197800 0.000472475 0.108834 1.95074E-05 0 0 0.109301 0.108834 
198000 0.00047153 0.108799 1.9444E-05 0 0 0.109267 0.108799 
198200 0.000470584 0.108764 1.93807E-05 0 0 0.109232 0.108764 
198400 0.000469639 0.10873 1.93173E-05 0 0 0.109197 0.10873 
198600 0.000468694 0.108695 1.9254E-05 0 0 0.109163 0.108695 
198800 0.000467748 0.10866 1.91906E-05 0 0 0.109128 0.10866 
199000 0.000466803 0.108626 1.91272E-05 0 0 0.109093 0.108626 
199200 0.000465857 0.108591 1.90639E-05 0 0 0.109059 0.108591 
199400 0.000464912 0.108556 1.90005E-05 0 0 0.109024 0.108556 
199600 0.000463967 0.108522 1.89372E-05 0 0 0.10899 0.108522 
199800 0.000463021 0.108487 1.88738E-05 0 0 0.108955 0.108487 
200000 0.000462076 0.108452 1.88105E-05 0 0 0.10892 0.108452 
