167400 0.0862613 0.0930448 1.35813 0 0 1.53756 1.45114 
167600 0.0860799 0.0930254 1.35389 0 0 1.53312 1.4469 
167800 0.0858985 0.093006 1.34964 0 0 1.52868 1.44265 
168000 0.085717 0.0929867 1.3454 0 0 1.52424 1.43841 
168200 0.0855356 0.0929673 1.34115 0 0 1.5198 1.43416 
168400 0.0853542 0.0929479 1.33691 0 0 1.51536 1.42992 
168600 0.0851728 0.0929285 1.33266 0 0 1.51093 1.42567 
168800 0.0849913 0.0929092 1.32842 0 0 1.50649 1.42142 
169000 0.0848099 0.0928898 1.32417 0 0 1.50205 1.41718 
169200 0.0846337 0.0928686 1.32016 0 0 1.49782 1.41315 
169400 0.0844576 0.0928475 1.31614 0 0 1.49359 1.40911 
169600 0.0842814 0.0928264 1.31213 0 0 1.48936 1.40508 
169800 0.0841053 0.0928052 1.30811 0 0 1.48514 1.40104 
170000 0.0839292 0.0927841 1.30409 0 0 1.48091 1.39701 
170200 0.083753 0.092763 1.30008 0 0 1.47668 1.39298 
170400 0.0835769 0.0927418 1.29606 0 0 1.47245 1.38894 
170600 0.0834007 0.0927207 1.29204 0 0 1.46823 1.38491 
170800 0.0832246 0.0926995 1.28803 0 0 1.464 1.38088 
171000 0.0830484 0.0926784 1.28401 0 0 1.45977 1.37684 
171200 0.0828723 0.0926573 1.28 0 0 1.45554 1.37281 
171400 0.0826961 0.0926361 1.27598 0 0 1.45132 1.36877 
171600 0.08252 0.092615 1.27196 0 0 1.44709 1.36474 
171800 0.0823438 0.0925939 1.26795 0 0 1.44286 1.36071 
172000 0.0821677 0.0925727 1.26393 0 0 1.43863 1.35667 
172200 0.0819915 0.0925516 1.25991 0 0 1.43441 1.35264 
172400 0.0818189 0.0925304 1.256 0 0 1.43029 1.34869 
172600 0.0816498 0.0925093 1.25217 0 0 1.4263 1.34484 
172800 0.0814807 0.0924882 1.24835 0 0 1.4223 1.34098 
173000 0.0813116 0.092467 1.24453 0 0 1.4183 1.33712 
173200 0.0811425 0.0924459 1.24071 0 0 1.4143 1.33326 
173400 0.0809734 0.0924248 1.23688 0 0 1.4103 1.32941 
173600 0.0808043 0.0924036 1.23306 0 0 1.4063 1.32555 
173800 0.0806352 0.0923825 1.22924 0 0 1.4023 1.32169 
174000 0.0804661 0.0923613 1.22542 0 0 1.39831 1.31783 
174200 0.080297 0.0923402 1.22159 0 0 1.39431 1.31397 
174400 0.0801279 0.0923191 1.21777 0 0 1.39031 1.31012 
174600 0.0799588 0.0922979 1.21395 0 0 1.38631 1.30626 
174800 0.0797897 0.0922768 1.21013 0 0 1.38231 1.3024 
175000 0.0796206 0.0922557 1.2063 0 0 1.37831 1.29854 
175200 0.0794515 0.0922345 1.20248 0 0 1.37431 1.29469 
175400 0.0792824 0.0922134 1.19866 0 0 1.37032 1.29083 
175600 0.0791133 0.0921922 1.19484 0 0 1.36632 1.28697 
175800 0.0789588 0.0921723 1.19142 0 0 1.36271 1.28353 
176000 0.0788044 0.0921524 1.18799 0 0 1.35911 1.2801 
176200 0.0786499 0.0921324 1.18457 0 0 1.3555 1.27666 
176400 0.0784954 0.0921125 1.18115 0 0 1.3519 1.27322 
176600 0.078341 0.0920926 1.17773 0 0 1.3483 1.26978 
176800 0.0781865 0.0920727 1.17431 0 0 1.34469 1.26634 
177000 0.0780321 0.0920527 1.17089 0 0 1.34109 1.26291 
177200 0.0778776 0.0920328 1.16747 0 0 1.33749 1.25947 
177400 0.0777232 0.0920129 1.16405 0 0 1.33388 1.25603 
177600 0.0775687 0.0919929 1.16062 0 0 1.33028 1.25259 
177800 0.0774143 0.091973 1.1572 0 0 1.32667 1.24915 
178000 0.0772598 0.0919531 1.15378 0 0 1.32307 1.24572 
178200 0.0771053 0.0919332 1.15036 0 0 1.31947 1.24228 
178400 0.0769509 0.0919132 1.14694 0 0 1.31586 1.23884 
178600 0.0767964 0.0918933 1.14352 0 0 1.31226 1.2354 
178800 0.076642 0.0918734 1.1401 0 0 1.30865 1.23196 
179000 0.0764875 0.0918534 1.13668 0 0 1.30505 1.22853 
179200 0.0763355 0.0918327 1.13334 0 0 1.30154 1.22517 
179400 0.0761861 0.0918111 1.13008 0 0 1.29812 1.2219 
179600 0.0760366 0.0917895 1.12683 0 0 1.29469 1.21863 
179800 0.0758871 0.0917679 1.12357 0 0 1.29127 1.21536 
180000 0.0757376 0.0917463 1.12032 0 0 1.28785 1.21208 
180200 0.0755882 0.0917247 1.11706 0 0 1.28443 1.20881 
180400 0.0754387 0.0917031 1.11381 0 0 1.28101 1.20554 
180600 0.0752892 0.0916815 1.11055 0 0 1.27759 1.20227 
180800 0.0751398 0.0916599 1.1073 0 0 1.27417 1.199 
181000 0.0749903 0.0916384 1.10404 0 0 1.27074 1.19573 
181200 0.0748408 0.0916168 1.10078 0 0 1.26732 1.19245 
181400 0.0746913 0.0915952 1.09753 0 0 1.2639 1.18918 
181600 0.0745419 0.0915736 1.09427 0 0 1.26048 1.18591 
181800 0.0743924 0.091552 1.09102 0 0 1.25706 1.18264 
182000 0.0742429 0.0915304 1.08776 0 0 1.25364 1.17937 
182200 0.0740934 0.0915088 1.08451 0 0 1.25022 1.17609 
182400 0.073944 0.0914872 1.08125 0 0 1.2468 1.17282 
182600 0.0737945 0.0914656 1.078 0 0 1.24337 1.16955 
182800 0.07365 0.091444 1.07491 0 0 1.24012 1.16645 
183000 0.0735055 0.0914225 1.07182 0 0 1.23686 1.16334 
183200 0.073361 0.0914009 1.06873 0 0 1.23361 1.16023 
183400 0.0732165 0.0913793 1.06564 0 0 1.23035 1.15713 
183600 0.073072 0.0913577 1.06255 0 0 1.2271 1.15402 
183800 0.0729275 0.0913361 1.05946 0 0 1.22384 1.15092 
184000 0.072783 0.0913145 1.05637 0 0 1.22059 1.14781 
184200 0.0726385 0.0912929 1.05329 0 0 1.21733 1.14471 
184400 0.0724941 0.0912713 1.0502 0 0 1.21408 1.1416 
184600 0.0723496 0.0912497 1.04711 0 0 1.21082 1.13849 
184800 0.0722051 0.0912281 1.04402 0 0 1.20757 1.13539 
185000 0.0720606 0.0912065 1.04093 0 0 1.20431 1.13228 
185200 0.0719161 0.091185 1.03784 0 0 1.20106 1.12918 
185400 0.0717716 0.0911634 1.03475 0 0 1.1978 1.12607 
185600 0.0716271 0.0911418 1.03166 0 0 1.19455 1.12296 
185800 0.0714826 0.0911202 1.02857 0 0 1.19129 1.11986 
186000 0.0713381 0.0910986 1.02548 0 0 1.18804 1.11675 
186200 0.0711999 0.0910776 1.02256 0 0 1.18495 1.1138 
186400 0.0710679 0.0910572 1.01979 0 0 1.18203 1.11101 
186600 0.070936 0.0910367 1.01703 0 0 1.1791 1.10821 
186800 0.070804 0.0910163 1.01426 0 0 1.17618 1.10541 
187000 0.070672 0.0909959 1.0115 0 0 1.17326 1.10262 
187200 0.0705401 0.0909755 1.00873 0 0 1.17034 1.09982 
187400 0.0704081 0.090955 1.00597 0 0 1.16741 1.09702 
187600 0.0702761 0.0909346 1.0032 0 0 1.16449 1.09423 
187800 0.0701442 0.0909142 1.00044 0 0 1.16157 1.09143 
188000 0.0700122 0.0908938 0.997671 0 0 1.15865 1.08863 
188200 0.0698802 0.0908733 0.994905 0 0 1.15573 1.08584 
188400 0.0697482 0.0908529 0.99214 0 0 1.1528 1.08304 
188600 0.0696163 0.0908325 0.989375 0 0 1.14988 1.08024 
188800 0.0694843 0.0908121 0.98661 0 0 1.14696 1.07745 
189000 0.0693523 0.0907917 0.983845 0 0 1.14404 1.07465 
189200 0.0692204 0.0907712 0.98108 0 0 1.14112 1.07186 
189400 0.0690884 0.0907508 0.978315 0 0 1.13819 1.06906 
189600 0.0689564 0.0907304 0.97555 0 0 1.13527 1.06626 
189800 0.0688245 0.09071 0.972785 0 0 1.13235 1.06347 
190000 0.0686956 0.0906895 0.970146 0 0 1.12955 1.06081 
190200 0.0685668 0.0906691 0.967506 0 0 1.12676 1.05816 
190400 0.068438 0.0906487 0.964867 0 0 1.12396 1.0555 
190600 0.0683092 0.0906283 0.962228 0 0 1.12116 1.05285 
190800 0.0681803 0.0906078 0.959588 0 0 1.11837 1.05019 
191000 0.0680515 0.0905874 0.956949 0 0 1.11557 1.04754 
191200 0.0679227 0.090567 0.95431 0 0 1.11277 1.04488 
191400 0.0677939 0.0905466 0.95167 0 0 1.10998 1.04223 
191600 0.067665 0.0905261 0.949031 0 0 1.10718 1.03957 
191800 0.0675362 0.0905057 0.946392 0 0 1.10438 1.03692 
192000 0.0674074 0.0904853 0.943752 0 0 1.10159 1.03426 
192200 0.0672786 0.0904649 0.941113 0 0 1.09879 1.03161 
192400 0.0671497 0.0904445 0.938473 0 0 1.09599 1.02895 
192600 0.0670209 0.090424 0.935834 0 0 1.0932 1.02629 
192800 0.0668921 0.0904036 0.933195 0 0 1.0904 1.02364 
193000 0.0667633 0.0903832 0.930555 0 0 1.08761 1.02098 
193200 0.0666344 0.0903628 0.927916 0 0 1.08481 1.01833 
193400 0.0665056 0.0903423 0.925277 0 0 1.08201 1.01567 
193600 0.0663815 0.0903222 0.922741 0 0 1.07933 1.01312 
193800 0.0662622 0.0903023 0.920309 0 0 1.07676 1.01065 
194000 0.0661429 0.0902824 0.917876 0 0 1.07419 1.00819 
194200 0.0660236 0.0902625 0.915444 0 0 1.07162 1.00573 
194400 0.0659043 0.0902426 0.913012 0 0 1.06905 1.00326 
194600 0.065785 0.0902227 0.91058 0 0 1.06648 1.0008 
194800 0.0656656 0.0902029 0.908147 0 0 1.06391 0.998339 
195000 0.0655463 0.090183 0.905715 0 0 1.06134 0.995876 
195200 0.065427 0.0901631 0.903283 0 0 1.05877 0.993413 
195400 0.0653077 0.0901432 0.900851 0 0 1.0562 0.99095 
195600 0.0651884 0.0901233 0.898418 0 0 1.05363 0.988488 
195800 0.065069 0.0901034 0.895986 0 0 1.05106 0.986025 
196000 0.0649497 0.0900835 0.893554 0 0 1.04849 0.983562 
196200 0.0648304 0.0900637 0.891122 0 0 1.04592 0.981099 
196400 0.0647111 0.0900438 0.88869 0 0 1.04335 0.978636 
196600 0.0645918 0.0900239 0.886257 0 0 1.04078 0.976173 
196800 0.0644725 0.090004 0.883825 0 0 1.03821 0.973711 
197000 0.0643531 0.0899841 0.881393 0 0 1.03564 0.971248 
197200 0.0642338 0.0899642 0.878961 0 0 1.03307 0.968785 
197400 0.064116 0.0899435 0.876582 0 0 1.03056 0.966391 
197600 0.0639998 0.089922 0.874257 0 0 1.0281 0.964066 
197800 0.0638835 0.0899005 0.871932 0 0 1.02565 0.961741 
198000 0.0637673 0.0898789 0.869607 0 0 1.0232 0.959415 
198200 0.063651 0.0898574 0.867281 0 0 1.02074 0.95709 
198400 0.0635348 0.0898359 0.864956 0 0 1.01829 0.954765 
198600 0.0634185 0.0898143 0.862631 0 0 1.01583 0.95244 
198800 0.0633022 0.0897928 0.860306 0 0 1.01338 0.950115 
199000 0.063186 0.0897713 0.857981 0 0 1.01092 0.94779 
199200 0.0630697 0.0897498 0.855656 0 0 1.00847 0.945465 
199400 0.0629535 0.0897282 0.85333 0 0 1.00602 0.943139 
199600 0.0628372 0.0897067 0.851005 0 0 1.00356 0.940814 
199800 0.062721 0.0896852 0.84868 0 0 1.00111 0.938489 
200000 0.0626047 0.0896636 0.846355 0 0 0.998652 0.936164 
