164000 0.00464622 0.126956 0.00284375 0 0 0.13445 0.129799 
164200 0.00463538 0.126913 0.00283275 0 0 0.134385 0.129744 
164400 0.00462454 0.126869 0.00282176 0 0 0.13432 0.12969 
164600 0.0046137 0.126826 0.00281076 0 0 0.134255 0.129636 
164800 0.00460286 0.126783 0.00279977 0 0 0.13419 0.129582 
165000 0.00459202 0.126739 0.00278877 0 0 0.134125 0.129528 
165200 0.00458118 0.126696 0.00277778 0 0 0.13406 0.129473 
165400 0.00457034 0.126653 0.00276678 0 0 0.133995 0.129419 
165600 0.0045595 0.126609 0.00275579 0 0 0.133929 0.129365 
165800 0.00454898 0.126567 0.00274533 0 0 0.133866 0.129312 
166000 0.00453877 0.126527 0.00273542 0 0 0.133805 0.129261 
166200 0.00452855 0.126486 0.00272551 0 0 0.133743 0.12921 
166400 0.00451834 0.126446 0.0027156 0 0 0.133681 0.129159 
166600 0.00450813 0.126405 0.00270569 0 0 0.13362 0.129108 
166800 0.00449792 0.126365 0.00269578 0 0 0.133558 0.129057 
167000 0.00448771 0.126324 0.00268587 0 0 0.133497 0.129006 
167200 0.0044775 0.126284 0.00267596 0 0 0.133435 0.128955 
167400 0.00446729 0.126243 0.00266605 0 0 0.133374 0.128904 
167600 0.00445707 0.126202 0.00265613 0 0 0.133312 0.128853 
167800 0.00444686 0.126162 0.00264622 0 0 0.13325 0.128802 
168000 0.00443665 0.126121 0.00263631 0 0 0.133189 0.128751 
168200 0.00442644 0.126081 0.0026264 0 0 0.133127 0.1287 
168400 0.00441623 0.12604 0.00261649 0 0 0.133066 0.128649 
168600 0.00440602 0.126 0.00260658 0 0 0.133004 0.128598 
168800 0.00439581 0.125959 0.00259667 0 0 0.132943 0.128547 
169000 0.0043856 0.125919 0.00258676 0 0 0.132881 0.128495 
169200 0.00437583 0.125877 0.00257734 0 0 0.132821 0.128444 
169400 0.00436607 0.125835 0.00256793 0 0 0.132761 0.128393 
169600 0.00435631 0.125792 0.00255851 0 0 0.132701 0.128342 
169800 0.00434655 0.12575 0.0025491 0 0 0.132641 0.128291 
170000 0.00433679 0.125708 0.00253968 0 0 0.132581 0.12824 
170200 0.00432703 0.125666 0.00253027 0 0 0.132521 0.128189 
170400 0.00431727 0.125624 0.00252085 0 0 0.132461 0.128138 
170600 0.00430751 0.125582 0.00251143 0 0 0.132401 0.128087 
170800 0.00429775 0.12554 0.00250202 0 0 0.13234 0.128036 
171000 0.00428799 0.125498 0.0024926 0 0 0.13228 0.127985 
171200 0.00427823 0.125456 0.00248319 0 0 0.13222 0.127934 
171400 0.00426847 0.125414 0.00247377 0 0 0.13216 0.127883 
171600 0.00425871 0.125372 0.00246436 0 0 0.1321 0.127832 
171800 0.00424894 0.12533 0.00245494 0 0 0.13204 0.127781 
172000 0.00423918 0.125288 0.00244553 0 0 0.13198 0.12773 
172200 0.00422942 0.125246 0.00243611 0 0 0.13192 0.127679 
172400 0.00421981 0.125204 0.002427 0 0 0.13186 0.127628 
172600 0.00421035 0.125162 0.00241818 0 0 0.1318 0.127576 
172800 0.00420089 0.12512 0.00240937 0 0 0.13174 0.127525 
173000 0.00419143 0.125078 0.00240055 0 0 0.13168 0.127474 
173200 0.00418197 0.125036 0.00239174 0 0 0.13162 0.127423 
173400 0.00417251 0.124994 0.00238292 0 0 0.13156 0.127372 
173600 0.00416305 0.124952 0.00237411 0 0 0.1315 0.127321 
173800 0.00415359 0.12491 0.00236529 0 0 0.131439 0.12727 
174000 0.00414413 0.124867 0.00235648 0 0 0.131379 0.127219 
174200 0.00413467 0.124825 0.00234766 0 0 0.131319 0.127168 
174400 0.00412521 0.124783 0.00233885 0 0 0.131259 0.127117 
174600 0.00411575 0.124741 0.00233003 0 0 0.131199 0.127066 
174800 0.00410629 0.124699 0.00232122 0 0 0.131139 0.127015 
175000 0.00409683 0.124657 0.00231241 0 0 0.131079 0.126964 
175200 0.00408737 0.124615 0.00230359 0 0 0.131019 0.126913 
175400 0.00407791 0.124573 0.00229478 0 0 0.130959 0.126862 
175600 0.00406844 0.124531 0.00228596 0 0 0.130899 0.126811 
175800 0.00405981 0.124491 0.00227816 0 0 0.130842 0.126764 
176000 0.00405117 0.124452 0.00227036 0 0 0.130786 0.126717 
176200 0.00404254 0.124412 0.00226256 0 0 0.130729 0.12667 
176400 0.0040339 0.124373 0.00225476 0 0 0.130672 0.126624 
176600 0.00402526 0.124333 0.00224695 0 0 0.130616 0.126577 
176800 0.00401663 0.124293 0.00223915 0 0 0.130559 0.12653 
177000 0.00400799 0.124254 0.00223135 0 0 0.130502 0.126484 
177200 0.00399935 0.124214 0.00222355 0 0 0.130446 0.126437 
177400 0.00399071 0.124174 0.00221575 0 0 0.130389 0.12639 
177600 0.00398208 0.124135 0.00220795 0 0 0.130333 0.126343 
177800 0.00397344 0.124095 0.00220015 0 0 0.130276 0.126297 
178000 0.00396481 0.124055 0.00219234 0 0 0.130219 0.12625 
178200 0.00395617 0.124016 0.00218454 0 0 0.130163 0.126203 
178400 0.00394753 0.123976 0.00217674 0 0 0.130106 0.126156 
178600 0.0039389 0.123936 0.00216894 0 0 0.130049 0.12611 
178800 0.00393026 0.123897 0.00216114 0 0 0.129993 0.126063 
179000 0.00392162 0.123857 0.00215334 0 0 0.129936 0.126016 
179200 0.00391313 0.123818 0.00214577 0 0 0.12988 0.12597 
179400 0.00390477 0.123778 0.00213844 0 0 0.129825 0.125923 
179600 0.00389642 0.123738 0.0021311 0 0 0.12977 0.125876 
179800 0.00388807 0.123699 0.00212377 0 0 0.129715 0.125829 
180000 0.00387971 0.123659 0.00211643 0 0 0.129659 0.125783 
180200 0.00387136 0.123619 0.0021091 0 0 0.129604 0.125736 
180400 0.00386301 0.12358 0.00210177 0 0 0.129549 0.125689 
180600 0.00385465 0.12354 0.00209443 0 0 0.129494 0.125643 
180800 0.0038463 0.1235 0.0020871 0 0 0.129438 0.125596 
181000 0.00383794 0.123461 0.00207976 0 0 0.129383 0.125549 
181200 0.00382959 0.123421 0.00207243 0 0 0.129328 0.125502 
181400 0.00382124 0.123381 0.0020651 0 0 0.129273 0.125456 
181600 0.00381288 0.123342 0.00205776 0 0 0.129218 0.125409 
181800 0.00380453 0.123302 0.00205043 0 0 0.129162 0.125362 
182000 0.00379618 0.123262 0.00204309 0 0 0.129107 0.125315 
182200 0.00378782 0.123223 0.00203576 0 0 0.129052 0.125269 
182400 0.00377947 0.123183 0.00202842 0 0 0.128997 0.125222 
182600 0.00377112 0.123144 0.00202109 0 0 0.128941 0.125175 
182800 0.00376319 0.123104 0.00201421 0 0 0.128886 0.125127 
183000 0.00375526 0.123064 0.00200733 0 0 0.128831 0.125079 
183200 0.00374733 0.123025 0.00200045 0 0 0.128776 0.125031 
183400 0.0037394 0.122985 0.00199357 0 0 0.128721 0.124983 
183600 0.00373147 0.122945 0.00198669 0 0 0.128665 0.124935 
183800 0.00372354 0.122906 0.0019798 0 0 0.12861 0.124886 
184000 0.00371562 0.122866 0.00197292 0 0 0.128555 0.124838 
184200 0.00370769 0.122826 0.00196604 0 0 0.1285 0.12479 
184400 0.00369976 0.122787 0.00195916 0 0 0.128445 0.124742 
184600 0.00369183 0.122747 0.00195228 0 0 0.128389 0.124694 
184800 0.0036839 0.122707 0.0019454 0 0 0.128334 0.124646 
185000 0.00367597 0.122668 0.00193852 0 0 0.128279 0.124598 
185200 0.00366804 0.122628 0.00193164 0 0 0.128224 0.12455 
185400 0.00366011 0.122589 0.00192476 0 0 0.128168 0.124501 
185600 0.00365219 0.122549 0.00191788 0 0 0.128113 0.124453 
185800 0.00364426 0.122509 0.00191099 0 0 0.128058 0.124405 
186000 0.00363633 0.12247 0.00190411 0 0 0.128003 0.124357 
186200 0.00362868 0.12243 0.00189761 0 0 0.12795 0.124311 
186400 0.00362131 0.122392 0.00189149 0 0 0.127899 0.124269 
186600 0.00361395 0.122353 0.00188537 0 0 0.127848 0.124226 
186800 0.00360658 0.122314 0.00187925 0 0 0.127797 0.124183 
187000 0.00359922 0.122275 0.00187313 0 0 0.127746 0.12414 
187200 0.00359185 0.122236 0.00186701 0 0 0.127695 0.124097 
187400 0.00358448 0.122197 0.00186089 0 0 0.127644 0.124054 
187600 0.00357712 0.122158 0.00185477 0 0 0.127593 0.124011 
187800 0.00356975 0.12212 0.00184865 0 0 0.127543 0.123969 
188000 0.00356238 0.122081 0.00184253 0 0 0.127492 0.123926 
188200 0.00355502 0.122042 0.00183641 0 0 0.127441 0.123883 
188400 0.00354765 0.122003 0.00183028 0 0 0.12739 0.12384 
188600 0.00354029 0.121964 0.00182416 0 0 0.127339 0.123797 
188800 0.00353292 0.121925 0.00181804 0 0 0.127288 0.123754 
189000 0.00352555 0.121887 0.00181192 0 0 0.127237 0.123711 
189200 0.00351819 0.121848 0.0018058 0 0 0.127186 0.123669 
189400 0.00351082 0.121809 0.00179968 0 0 0.127135 0.123626 
189600 0.00350345 0.12177 0.00179356 0 0 0.127085 0.123583 
189800 0.00349609 0.121731 0.00178744 0 0 0.127034 0.12354 
190000 0.00348912 0.121694 0.00178169 0 0 0.126983 0.123496 
190200 0.00348216 0.121656 0.00177595 0 0 0.126932 0.123452 
190400 0.00347519 0.121619 0.0017702 0 0 0.126881 0.123407 
190600 0.00346823 0.121581 0.00176446 0 0 0.12683 0.123363 
190800 0.00346127 0.121544 0.00175871 0 0 0.126779 0.123319 
191000 0.0034543 0.121506 0.00175297 0 0 0.126728 0.123275 
191200 0.00344734 0.121469 0.00174722 0 0 0.126677 0.123231 
191400 0.00344037 0.121431 0.00174147 0 0 0.126626 0.123186 
191600 0.00343341 0.121394 0.00173573 0 0 0.126576 0.123142 
191800 0.00342644 0.121356 0.00172998 0 0 0.126525 0.123098 
192000 0.00341948 0.121319 0.00172424 0 0 0.126474 0.123054 
192200 0.00341251 0.121281 0.00171849 0 0 0.126423 0.12301 
192400 0.00340555 0.121244 0.00171275 0 0 0.126372 0.122965 
192600 0.00339859 0.121206 0.001707 0 0 0.126321 0.122921 
192800 0.00339162 0.121169 0.00170125 0 0 0.12627 0.122877 
193000 0.00338466 0.121131 0.00169551 0 0 0.126219 0.122833 
193200 0.00337769 0.121094 0.00168976 0 0 0.126168 0.122789 
193400 0.00337073 0.121056 0.00168402 0 0 0.126118 0.122744 
193600 0.00336399 0.121019 0.00167852 0 0 0.126067 0.122701 
193800 0.00335746 0.120981 0.00167326 0 0 0.126018 0.122658 
194000 0.00335094 0.120943 0.00166801 0 0 0.125968 0.122615 
194200 0.00334442 0.120905 0.00166275 0 0 0.125919 0.122572 
194400 0.0033379 0.120867 0.0016575 0 0 0.125869 0.122529 
194600 0.00333138 0.120829 0.00165224 0 0 0.12582 0.122486 
194800 0.00332486 0.120792 0.00164698 0 0 0.12577 0.122443 
195000 0.00331834 0.120754 0.00164173 0 0 0.12572 0.1224 
195200 0.00331182 0.120716 0.00163647 0 0 0.125671 0.122357 
195400 0.0033053 0.120678 0.00163122 0 0 0.125621 0.122314 
195600 0.00329878 0.12064 0.00162596 0 0 0.125572 0.12227 
195800 0.00329226 0.120603 0.00162071 0 0 0.125522 0.122227 
196000 0.00328574 0.120565 0.00161545 0 0 0.125473 0.122184 
196200 0.00327922 0.120527 0.0016102 0 0 0.125423 0.122141 
196400 0.0032727 0.120489 0.00160494 0 0 0.125374 0.122098 
196600 0.00326618 0.120451 0.00159969 0 0 0.125324 0.122055 
196800 0.00325966 0.120413 0.00159443 0 0 0.125274 0.122012 
197000 0.00325314 0.120376 0.00158918 0 0 0.125225 0.121969 
197200 0.00324662 0.120338 0.00158392 0 0 0.125175 0.121926 
197400 0.00324015 0.120301 0.00157881 0 0 0.125127 0.121884 
197600 0.00323372 0.120264 0.00157386 0 0 0.125079 0.121841 
197800 0.0032273 0.120227 0.0015689 0 0 0.125031 0.121799 
198000 0.00322088 0.12019 0.00156395 0 0 0.124984 0.121757 
198200 0.00321445 0.120154 0.00155899 0 0 0.124936 0.121715 
198400 0.00320803 0.120117 0.00155404 0 0 0.124888 0.121673 
198600 0.0032016 0.12008 0.00154908 0 0 0.12484 0.12163 
198800 0.00319518 0.120044 0.00154413 0 0 0.124793 0.121588 
199000 0.00318876 0.120007 0.00153917 0 0 0.124745 0.121546 
199200 0.00318233 0.11997 0.00153422 0 0 0.124697 0.121504 
199400 0.00317591 0.119934 0.00152926 0 0 0.124649 0.121461 
199600 0.00316949 0.119897 0.0015243 0 0 0.124602 0.121419 
199800 0.00316306 0.11986 0.00151935 0 0 0.124554 0.121377 
200000 0.00315664 0.119823 0.00151439 0 0 0.124506 0.121335 
