164400 0.00597218 0.127744 0.00508247 0 0 0.138799 0.132828 
164600 0.00595824 0.127702 0.0050629 0 0 0.138722 0.132766 
164800 0.00594431 0.127661 0.00504333 0 0 0.138646 0.132704 
165000 0.00593037 0.127619 0.00502377 0 0 0.138569 0.132643 
165200 0.00591643 0.127578 0.0050042 0 0 0.138493 0.132581 
165400 0.00590249 0.127536 0.00498464 0 0 0.138417 0.132519 
165600 0.00588856 0.127494 0.00496507 0 0 0.13834 0.132458 
165800 0.00587503 0.127453 0.00494632 0 0 0.138266 0.132397 
166000 0.0058619 0.127411 0.00492839 0 0 0.138195 0.132337 
166200 0.00584877 0.12737 0.00491045 0 0 0.138123 0.132277 
166400 0.00583565 0.127328 0.00489252 0 0 0.138052 0.132218 
166600 0.00582252 0.127287 0.00487459 0 0 0.13798 0.132158 
166800 0.0058094 0.127245 0.00485665 0 0 0.137909 0.132098 
167000 0.00579627 0.127203 0.00483872 0 0 0.137837 0.132038 
167200 0.00578315 0.127162 0.00482079 0 0 0.137766 0.131979 
167400 0.00577002 0.12712 0.00480285 0 0 0.137694 0.131919 
167600 0.0057569 0.127079 0.00478492 0 0 0.137623 0.131859 
167800 0.00574377 0.127037 0.00476698 0 0 0.137552 0.131799 
168000 0.00573065 0.126995 0.00474905 0 0 0.13748 0.131739 
168200 0.00571752 0.126954 0.00473112 0 0 0.137409 0.13168 
168400 0.0057044 0.126912 0.00471318 0 0 0.137337 0.13162 
168600 0.00569127 0.126871 0.00469525 0 0 0.137266 0.13156 
168800 0.00567815 0.126829 0.00467732 0 0 0.137194 0.1315 
169000 0.00566502 0.126788 0.00465938 0 0 0.137123 0.131441 
169200 0.00565242 0.126746 0.00464249 0 0 0.137051 0.131383 
169400 0.00563981 0.126704 0.0046256 0 0 0.13698 0.131326 
169600 0.00562721 0.126663 0.0046087 0 0 0.136908 0.131269 
169800 0.0056146 0.126621 0.00459181 0 0 0.136837 0.131212 
170000 0.00560199 0.12658 0.00457491 0 0 0.136765 0.131155 
170200 0.00558939 0.126538 0.00455802 0 0 0.136694 0.131097 
170400 0.00557678 0.126496 0.00454113 0 0 0.136622 0.13104 
170600 0.00556418 0.126455 0.00452423 0 0 0.136551 0.130983 
170800 0.00555157 0.126413 0.00450734 0 0 0.136479 0.130926 
171000 0.00553897 0.126372 0.00449045 0 0 0.136408 0.130869 
171200 0.00552636 0.12633 0.00447355 0 0 0.136336 0.130812 
171400 0.00551376 0.126289 0.00445666 0 0 0.136265 0.130754 
171600 0.00550115 0.126247 0.00443976 0 0 0.136194 0.130697 
171800 0.00548855 0.126205 0.00442287 0 0 0.136122 0.13064 
172000 0.00547594 0.126164 0.00440598 0 0 0.136051 0.130583 
172200 0.00546334 0.126122 0.00438908 0 0 0.135979 0.130526 
172400 0.00545093 0.126081 0.00437277 0 0 0.135908 0.130468 
172600 0.00543871 0.126039 0.00435705 0 0 0.135838 0.130409 
172800 0.00542649 0.125997 0.00434133 0 0 0.135768 0.130351 
173000 0.00541428 0.125956 0.0043256 0 0 0.135698 0.130292 
173200 0.00540206 0.125914 0.00430988 0 0 0.135628 0.130234 
173400 0.00538985 0.125873 0.00429415 0 0 0.135557 0.130175 
173600 0.00537763 0.125831 0.00427843 0 0 0.135487 0.130117 
173800 0.00536542 0.12579 0.0042627 0 0 0.135417 0.130058 
174000 0.0053532 0.125748 0.00424698 0 0 0.135347 0.13 
174200 0.00534099 0.125706 0.00423126 0 0 0.135277 0.129942 
174400 0.00532877 0.125665 0.00421553 0 0 0.135207 0.129883 
174600 0.00531655 0.125623 0.00419981 0 0 0.135136 0.129825 
174800 0.00530434 0.125582 0.00418408 0 0 0.135066 0.129766 
175000 0.00529212 0.12554 0.00416836 0 0 0.134996 0.129708 
175200 0.00527991 0.125498 0.00415263 0 0 0.134926 0.129649 
175400 0.00526769 0.125457 0.00413691 0 0 0.134856 0.129591 
175600 0.00525548 0.125415 0.00412119 0 0 0.134785 0.129532 
175800 0.00524445 0.125376 0.0041071 0 0 0.134722 0.129479 
176000 0.00523342 0.125337 0.004093 0 0 0.134658 0.129427 
176200 0.00522239 0.125298 0.00407891 0 0 0.134594 0.129374 
176400 0.00521137 0.125258 0.00406482 0 0 0.134531 0.129321 
176600 0.00520034 0.125219 0.00405073 0 0 0.134467 0.129269 
176800 0.00518931 0.12518 0.00403664 0 0 0.134403 0.129216 
177000 0.00517828 0.125141 0.00402255 0 0 0.134339 0.129163 
177200 0.00516726 0.125102 0.00400846 0 0 0.134276 0.129111 
177400 0.00515623 0.125062 0.00399437 0 0 0.134212 0.129058 
177600 0.0051452 0.125023 0.00398028 0 0 0.134148 0.129005 
177800 0.00513418 0.124984 0.00396619 0 0 0.134085 0.128953 
178000 0.00512315 0.124945 0.0039521 0 0 0.134021 0.1289 
178200 0.00511212 0.124906 0.00393801 0 0 0.133957 0.128847 
178400 0.00510109 0.124866 0.00392392 0 0 0.133894 0.128795 
178600 0.00509007 0.124827 0.00390983 0 0 0.13383 0.128742 
178800 0.00507904 0.124788 0.00389574 0 0 0.133766 0.128689 
179000 0.00506801 0.124749 0.00388165 0 0 0.133702 0.128636 
179200 0.00505717 0.124709 0.00386805 0 0 0.133639 0.128583 
179400 0.00504651 0.124668 0.00385494 0 0 0.133575 0.128529 
179600 0.00503585 0.124628 0.00384182 0 0 0.133511 0.128475 
179800 0.00502519 0.124588 0.00382871 0 0 0.133447 0.128421 
180000 0.00501453 0.124547 0.0038156 0 0 0.133384 0.128368 
180200 0.00500387 0.124507 0.00380249 0 0 0.13332 0.128314 
180400 0.00499321 0.124466 0.00378938 0 0 0.133256 0.12826 
180600 0.00498255 0.124426 0.00377627 0 0 0.133193 0.128206 
180800 0.00497189 0.124385 0.00376316 0 0 0.133129 0.128152 
181000 0.00496123 0.124345 0.00375005 0 0 0.133065 0.128098 
181200 0.00495057 0.124305 0.00373694 0 0 0.133002 0.128044 
181400 0.00493991 0.124264 0.00372383 0 0 0.132938 0.12799 
181600 0.00492925 0.124224 0.00371072 0 0 0.132874 0.127936 
181800 0.00491859 0.124183 0.00369761 0 0 0.13281 0.127882 
182000 0.00490793 0.124143 0.0036845 0 0 0.132747 0.127828 
182200 0.00489727 0.124102 0.00367139 0 0 0.132683 0.127775 
182400 0.00488661 0.124062 0.00365828 0 0 0.132619 0.127721 
182600 0.00487595 0.124022 0.00364517 0 0 0.132556 0.127667 
182800 0.00486566 0.123982 0.00363279 0 0 0.132493 0.127615 
183000 0.00485537 0.123943 0.00362042 0 0 0.132431 0.127564 
183200 0.00484507 0.123904 0.00360804 0 0 0.132368 0.127512 
183400 0.00483478 0.123865 0.00359567 0 0 0.132306 0.127461 
183600 0.00482449 0.123825 0.00358329 0 0 0.132243 0.127409 
183800 0.0048142 0.123786 0.00357092 0 0 0.132181 0.127358 
184000 0.0048039 0.123747 0.00355854 0 0 0.132118 0.127306 
184200 0.00479361 0.123708 0.00354617 0 0 0.132056 0.127255 
184400 0.00478332 0.123669 0.00353379 0 0 0.131993 0.127204 
184600 0.00477303 0.123629 0.00352142 0 0 0.131931 0.127152 
184800 0.00476274 0.12359 0.00350904 0 0 0.131868 0.127101 
185000 0.00475244 0.123551 0.00349667 0 0 0.131806 0.127049 
185200 0.00474215 0.123512 0.00348429 0 0 0.131743 0.126998 
185400 0.00473186 0.123473 0.00347192 0 0 0.131681 0.126946 
185600 0.00472157 0.123433 0.00345954 0 0 0.131618 0.126895 
185800 0.00471127 0.123394 0.00344717 0 0 0.131556 0.126843 
186000 0.00470098 0.123355 0.00343479 0 0 0.131493 0.126792 
186200 0.0046912 0.123316 0.00342316 0 0 0.131433 0.126742 
186400 0.00468193 0.123278 0.00341226 0 0 0.131375 0.126693 
186600 0.00467265 0.12324 0.00340137 0 0 0.131317 0.126644 
186800 0.00466338 0.123202 0.00339047 0 0 0.131259 0.126596 
187000 0.00465411 0.123163 0.00337958 0 0 0.131201 0.126547 
187200 0.00464484 0.123125 0.00336868 0 0 0.131143 0.126498 
187400 0.00463557 0.123087 0.00335779 0 0 0.131085 0.12645 
187600 0.00462629 0.123049 0.00334689 0 0 0.131027 0.126401 
187800 0.00461702 0.12301 0.003336 0 0 0.130969 0.126352 
188000 0.00460775 0.122972 0.0033251 0 0 0.130911 0.126304 
188200 0.00459848 0.122934 0.00331421 0 0 0.130853 0.126255 
188400 0.0045892 0.122896 0.00330331 0 0 0.130796 0.126206 
188600 0.00457993 0.122857 0.00329242 0 0 0.130738 0.126158 
188800 0.00457066 0.122819 0.00328152 0 0 0.13068 0.126109 
189000 0.00456139 0.122781 0.00327063 0 0 0.130622 0.12606 
189200 0.00455212 0.122743 0.00325973 0 0 0.130564 0.126012 
189400 0.00454284 0.122704 0.00324884 0 0 0.130506 0.125963 
189600 0.00453357 0.122666 0.00323794 0 0 0.130448 0.125914 
189800 0.0045243 0.122628 0.00322705 0 0 0.13039 0.125866 
190000 0.00451526 0.12259 0.00321673 0 0 0.130332 0.125817 
190200 0.00450622 0.122551 0.00320642 0 0 0.130274 0.125768 
190400 0.00449718 0.122513 0.0031961 0 0 0.130216 0.12572 
190600 0.00448814 0.122475 0.00318579 0 0 0.130158 0.125671 
190800 0.0044791 0.122437 0.00317547 0 0 0.1301 0.125622 
191000 0.00447006 0.122398 0.00316515 0 0 0.130042 0.125573 
191200 0.00446102 0.12236 0.00315484 0 0 0.129984 0.125525 
191400 0.00445197 0.122322 0.00314452 0 0 0.129926 0.125476 
191600 0.00444293 0.122284 0.00313421 0 0 0.129868 0.125427 
191800 0.00443389 0.122245 0.00312389 0 0 0.12981 0.125379 
192000 0.00442485 0.122207 0.00311358 0 0 0.129752 0.12533 
192200 0.00441581 0.122169 0.00310326 0 0 0.129694 0.125281 
192400 0.00440677 0.122131 0.00309295 0 0 0.129636 0.125233 
192600 0.00439773 0.122092 0.00308263 0 0 0.129579 0.125184 
192800 0.00438869 0.122054 0.00307232 0 0 0.129521 0.125135 
193000 0.00437965 0.122016 0.003062 0 0 0.129463 0.125087 
193200 0.00437061 0.121978 0.00305168 0 0 0.129405 0.125038 
193400 0.00436157 0.121939 0.00304137 0 0 0.129347 0.124989 
193600 0.00435282 0.121902 0.00303147 0 0 0.12929 0.124942 
193800 0.00434435 0.121864 0.00302199 0 0 0.129235 0.124896 
194000 0.00433589 0.121827 0.00301251 0 0 0.12918 0.124849 
194200 0.00432743 0.12179 0.00300303 0 0 0.129124 0.124803 
194400 0.00431896 0.121753 0.00299355 0 0 0.129069 0.124757 
194600 0.0043105 0.121715 0.00298407 0 0 0.129014 0.124711 
194800 0.00430203 0.121678 0.00297459 0 0 0.128958 0.124664 
195000 0.00429357 0.121641 0.00296511 0 0 0.128903 0.124618 
195200 0.00428511 0.121604 0.00295563 0 0 0.128848 0.124572 
195400 0.00427664 0.121566 0.00294615 0 0 0.128792 0.124525 
195600 0.00426818 0.121529 0.00293667 0 0 0.128737 0.124479 
195800 0.00425971 0.121492 0.0029272 0 0 0.128682 0.124433 
196000 0.00425125 0.121455 0.00291772 0 0 0.128627 0.124387 
196200 0.00424279 0.121417 0.00290824 0 0 0.128571 0.12434 
196400 0.00423432 0.12138 0.00289876 0 0 0.128516 0.124294 
196600 0.00422586 0.121343 0.00288928 0 0 0.128461 0.124248 
196800 0.00421739 0.121306 0.0028798 0 0 0.128405 0.124202 
197000 0.00420893 0.121268 0.00287032 0 0 0.12835 0.124155 
197200 0.00420047 0.121231 0.00286084 0 0 0.128295 0.124109 
197400 0.0041921 0.121194 0.00285165 0 0 0.12824 0.124063 
197600 0.00418384 0.121158 0.00284276 0 0 0.128186 0.124017 
197800 0.00417559 0.121121 0.00283386 0 0 0.128132 0.123971 
198000 0.00416733 0.121085 0.00282497 0 0 0.128078 0.123925 
198200 0.00415907 0.121048 0.00281607 0 0 0.128024 0.123879 
198400 0.00415081 0.121012 0.00280718 0 0 0.12797 0.123833 
198600 0.00414255 0.120975 0.00279828 0 0 0.127916 0.123786 
198800 0.00413429 0.120939 0.00278939 0 0 0.127862 0.12374 
199000 0.00412603 0.120902 0.00278049 0 0 0.127808 0.123694 
199200 0.00411777 0.120866 0.0027716 0 0 0.127754 0.123648 
199400 0.00410951 0.120829 0.0027627 0 0 0.1277 0.123602 
199600 0.00410125 0.120793 0.00275381 0 0 0.127646 0.123556 
199800 0.00409299 0.120756 0.00274492 0 0 0.127592 0.12351 
200000 0.00408473 0.120719 0.00273602 0 0 0.127538 0.123464 
