165600 0.0901515 0.0934636 1.44753 0 0 1.63092 1.54091 
165800 0.089959 0.0934432 1.44298 0 0 1.62616 1.53634 
166000 0.0897721 0.093424 1.43861 0 0 1.6216 1.53195 
166200 0.0895853 0.0934048 1.43425 0 0 1.61704 1.52757 
166400 0.0893984 0.0933856 1.42988 0 0 1.61248 1.52319 
166600 0.0892115 0.0933664 1.42551 0 0 1.60792 1.5188 
166800 0.0890246 0.0933472 1.42115 0 0 1.60337 1.51442 
167000 0.0888378 0.0933279 1.41678 0 0 1.59881 1.51003 
167200 0.0886509 0.0933087 1.41242 0 0 1.59425 1.50565 
167400 0.088464 0.0932895 1.40805 0 0 1.58969 1.50127 
167600 0.0882772 0.0932703 1.40368 0 0 1.58513 1.49688 
167800 0.0880903 0.0932511 1.39932 0 0 1.58057 1.4925 
168000 0.0879034 0.0932319 1.39495 0 0 1.57602 1.48812 
168200 0.0877165 0.0932127 1.39058 0 0 1.57146 1.48373 
168400 0.0875297 0.0931935 1.38622 0 0 1.5669 1.47935 
168600 0.0873428 0.0931742 1.38185 0 0 1.56234 1.47497 
168800 0.0871559 0.093155 1.37749 0 0 1.55778 1.47058 
169000 0.086969 0.0931358 1.37312 0 0 1.55322 1.4662 
169200 0.0867892 0.0931149 1.36896 0 0 1.54886 1.46202 
169400 0.0866093 0.0930939 1.36481 0 0 1.54449 1.45785 
169600 0.0864294 0.093073 1.36065 0 0 1.54013 1.45368 
169800 0.0862495 0.093052 1.35649 0 0 1.53576 1.4495 
170000 0.0860696 0.093031 1.35234 0 0 1.53139 1.44533 
170200 0.0858897 0.0930101 1.34818 0 0 1.52703 1.44115 
170400 0.0857098 0.0929891 1.34402 0 0 1.52266 1.43698 
170600 0.08553 0.0929682 1.33987 0 0 1.5183 1.43281 
170800 0.0853501 0.0929472 1.33571 0 0 1.51393 1.42863 
171000 0.0851702 0.0929263 1.33155 0 0 1.50956 1.42446 
171200 0.0849903 0.0929053 1.3274 0 0 1.5052 1.42028 
171400 0.0848104 0.0928843 1.32324 0 0 1.50083 1.41611 
171600 0.0846305 0.0928634 1.31908 0 0 1.49646 1.41193 
171800 0.0844506 0.0928424 1.31493 0 0 1.4921 1.40776 
172000 0.0842707 0.0928215 1.31077 0 0 1.48773 1.40359 
172200 0.0840909 0.0928005 1.30661 0 0 1.48337 1.39941 
172400 0.0839136 0.0927787 1.30256 0 0 1.47911 1.39534 
172600 0.0837389 0.092756 1.29862 0 0 1.47497 1.39138 
172800 0.0835643 0.0927333 1.29467 0 0 1.47083 1.38741 
173000 0.0833897 0.0927106 1.29072 0 0 1.4667 1.38345 
173200 0.083215 0.0926879 1.28677 0 0 1.46256 1.37949 
173400 0.0830404 0.0926652 1.28283 0 0 1.45842 1.37552 
173600 0.0828657 0.0926425 1.27888 0 0 1.45428 1.37156 
173800 0.0826911 0.0926197 1.27493 0 0 1.45014 1.36759 
174000 0.0825164 0.092597 1.27099 0 0 1.446 1.36363 
174200 0.0823418 0.0925743 1.26704 0 0 1.44186 1.35966 
174400 0.0821671 0.0925516 1.26309 0 0 1.43772 1.3557 
174600 0.0819925 0.0925289 1.25914 0 0 1.43358 1.35173 
174800 0.0818178 0.0925062 1.2552 0 0 1.42944 1.34777 
175000 0.0816432 0.0924835 1.25125 0 0 1.4253 1.34381 
175200 0.0814685 0.0924608 1.2473 0 0 1.42116 1.33984 
175400 0.0812939 0.0924381 1.24336 0 0 1.41703 1.33588 
175600 0.0811192 0.0924154 1.23941 0 0 1.41289 1.33191 
175800 0.0809612 0.0923957 1.23587 0 0 1.40918 1.32835 
176000 0.0808031 0.0923759 1.23233 0 0 1.40548 1.3248 
176200 0.080645 0.0923561 1.22879 0 0 1.40177 1.32124 
176400 0.0804869 0.0923364 1.22525 0 0 1.39807 1.31768 
176600 0.0803288 0.0923166 1.22171 0 0 1.39436 1.31413 
176800 0.0801708 0.0922969 1.21817 0 0 1.39066 1.31057 
177000 0.0800127 0.0922771 1.21463 0 0 1.38695 1.30701 
177200 0.0798546 0.0922573 1.21109 0 0 1.38325 1.30346 
177400 0.0796965 0.0922376 1.20755 0 0 1.37954 1.2999 
177600 0.0795384 0.0922178 1.20401 0 0 1.37584 1.29634 
177800 0.0793803 0.0921981 1.20047 0 0 1.37213 1.29279 
178000 0.0792223 0.0921783 1.19693 0 0 1.36843 1.28923 
178200 0.0790642 0.0921585 1.19339 0 0 1.36472 1.28567 
178400 0.0789061 0.0921388 1.18984 0 0 1.36102 1.28212 
178600 0.078748 0.092119 1.1863 0 0 1.35731 1.27856 
178800 0.0785899 0.0920992 1.18276 0 0 1.35361 1.275 
179000 0.0784319 0.0920795 1.17922 0 0 1.3499 1.27145 
179200 0.0782763 0.0920589 1.17577 0 0 1.34628 1.26797 
179400 0.0781231 0.0920375 1.17241 0 0 1.34274 1.26458 
179600 0.07797 0.0920161 1.16906 0 0 1.3392 1.26119 
179800 0.0778168 0.0919947 1.1657 0 0 1.33566 1.25779 
180000 0.0776637 0.0919733 1.16234 0 0 1.33212 1.2544 
180200 0.0775106 0.0919519 1.15898 0 0 1.32858 1.25101 
180400 0.0773574 0.0919305 1.15562 0 0 1.32504 1.24762 
180600 0.0772043 0.0919091 1.15226 0 0 1.3215 1.24423 
180800 0.0770511 0.0918877 1.1489 0 0 1.31796 1.24083 
181000 0.076898 0.0918662 1.14554 0 0 1.31442 1.23744 
181200 0.0767448 0.0918448 1.14218 0 0 1.31088 1.23405 
181400 0.0765917 0.0918234 1.13882 0 0 1.30733 1.23066 
181600 0.0764386 0.091802 1.13546 0 0 1.30379 1.22727 
181800 0.0762854 0.0917806 1.1321 0 0 1.30025 1.22387 
182000 0.0761323 0.0917592 1.12875 0 0 1.29671 1.22048 
182200 0.0759791 0.0917378 1.12539 0 0 1.29317 1.21709 
182400 0.075826 0.0917164 1.12203 0 0 1.28963 1.2137 
182600 0.0756729 0.091695 1.11867 0 0 1.28609 1.2103 
182800 0.0755247 0.0916752 1.11547 0 0 1.28273 1.20709 
183000 0.0753765 0.0916555 1.11228 0 0 1.27937 1.20388 
183200 0.0752283 0.0916357 1.10908 0 0 1.27602 1.20067 
183400 0.0750801 0.091616 1.10589 0 0 1.27266 1.19746 
183600 0.0749319 0.0915962 1.10269 0 0 1.2693 1.19425 
183800 0.0747837 0.0915764 1.0995 0 0 1.26594 1.19104 
184000 0.0746355 0.0915567 1.09631 0 0 1.26258 1.18783 
184200 0.0744873 0.0915369 1.09311 0 0 1.25922 1.18462 
184400 0.0743391 0.0915172 1.08992 0 0 1.25586 1.18141 
184600 0.0741909 0.0914974 1.08672 0 0 1.2525 1.17819 
184800 0.0740427 0.0914776 1.08353 0 0 1.24914 1.17498 
185000 0.0738945 0.0914579 1.08033 0 0 1.24578 1.17177 
185200 0.0737463 0.0914381 1.07714 0 0 1.24242 1.16856 
185400 0.0735981 0.0914184 1.07394 0 0 1.23906 1.16535 
185600 0.0734499 0.0913986 1.07075 0 0 1.2357 1.16214 
185800 0.0733017 0.0913788 1.06755 0 0 1.23235 1.15893 
186000 0.0731535 0.0913591 1.06436 0 0 1.22899 1.15572 
186200 0.0730116 0.0913391 1.06133 0 0 1.2258 1.15267 
186400 0.0728761 0.0913188 1.05846 0 0 1.22277 1.14979 
186600 0.0727406 0.0912986 1.0556 0 0 1.21975 1.14691 
186800 0.0726051 0.0912783 1.05273 0 0 1.21673 1.14403 
187000 0.0724695 0.0912581 1.04987 0 0 1.21371 1.14114 
187200 0.072334 0.0912378 1.047 0 0 1.21069 1.13826 
187400 0.0721985 0.0912176 1.04413 0 0 1.20766 1.13538 
187600 0.072063 0.0911973 1.04127 0 0 1.20464 1.1325 
187800 0.0719275 0.0911771 1.0384 0 0 1.20162 1.12962 
188000 0.0717919 0.0911568 1.03553 0 0 1.1986 1.12674 
188200 0.0716564 0.0911366 1.03267 0 0 1.19558 1.12385 
188400 0.0715209 0.0911163 1.0298 0 0 1.19256 1.12097 
188600 0.0713854 0.0910961 1.02694 0 0 1.18953 1.11809 
188800 0.0712499 0.0910758 1.02407 0 0 1.18651 1.11521 
189000 0.0711144 0.0910556 1.0212 0 0 1.18349 1.11233 
189200 0.0709788 0.0910353 1.01834 0 0 1.18047 1.10945 
189400 0.0708433 0.0910151 1.01547 0 0 1.17745 1.10656 
189600 0.0707078 0.0909948 1.01261 0 0 1.17442 1.10368 
189800 0.0705723 0.0909746 1.00974 0 0 1.1714 1.1008 
190000 0.0704415 0.0909528 1.00701 0 0 1.16852 1.09806 
190200 0.0703106 0.090931 1.00429 0 0 1.16564 1.09532 
190400 0.0701798 0.0909092 1.00156 0 0 1.16276 1.09258 
190600 0.0700489 0.0908873 0.998836 0 0 1.15988 1.08984 
190800 0.0699181 0.0908655 0.99611 0 0 1.15699 1.08709 
191000 0.0697872 0.0908437 0.993385 0 0 1.15411 1.08435 
191200 0.0696564 0.0908219 0.990659 0 0 1.15123 1.08161 
191400 0.0695255 0.0908001 0.987933 0 0 1.14835 1.07887 
191600 0.0693947 0.0907783 0.985207 0 0 1.14547 1.07613 
191800 0.0692639 0.0907565 0.982481 0 0 1.14259 1.07339 
192000 0.069133 0.0907347 0.979755 0 0 1.1397 1.07064 
192200 0.0690022 0.0907129 0.977029 0 0 1.13682 1.0679 
192400 0.0688713 0.0906911 0.974303 0 0 1.13394 1.06516 
192600 0.0687405 0.0906693 0.971577 0 0 1.13106 1.06242 
192800 0.0686096 0.0906475 0.968851 0 0 1.12818 1.05968 
193000 0.0684788 0.0906257 0.966125 0 0 1.1253 1.05694 
193200 0.0683479 0.0906039 0.963399 0 0 1.12241 1.0542 
193400 0.0682171 0.090582 0.960674 0 0 1.11953 1.05145 
193600 0.0680903 0.0905613 0.958052 0 0 1.11676 1.04881 
193800 0.0679674 0.0905416 0.955534 0 0 1.11411 1.04626 
194000 0.0678446 0.0905218 0.953016 0 0 1.11146 1.04371 
194200 0.0677217 0.0905021 0.950499 0 0 1.1088 1.04117 
194400 0.0675989 0.0904824 0.947981 0 0 1.10615 1.03862 
194600 0.067476 0.0904627 0.945463 0 0 1.10349 1.03607 
194800 0.0673532 0.090443 0.942946 0 0 1.10084 1.03352 
195000 0.0672303 0.0904233 0.940428 0 0 1.09818 1.03097 
195200 0.0671075 0.0904035 0.93791 0 0 1.09553 1.02843 
195400 0.0669846 0.0903838 0.935393 0 0 1.09288 1.02588 
195600 0.0668618 0.0903641 0.932875 0 0 1.09022 1.02333 
195800 0.0667389 0.0903444 0.930357 0 0 1.08757 1.02078 
196000 0.0666161 0.0903247 0.92784 0 0 1.08491 1.01823 
196200 0.0664932 0.090305 0.925322 0 0 1.08226 1.01569 
196400 0.0663704 0.0902852 0.922804 0 0 1.07961 1.01314 
196600 0.0662475 0.0902655 0.920287 0 0 1.07695 1.01059 
196800 0.0661247 0.0902458 0.917769 0 0 1.0743 1.00804 
197000 0.0660018 0.0902261 0.915251 0 0 1.07164 1.00549 
197200 0.065879 0.0902064 0.912734 0 0 1.06899 1.00295 
197400 0.0657578 0.0901859 0.910279 0 0 1.06639 1.00047 
197600 0.0656382 0.0901645 0.907889 0 0 1.06385 0.998053 
197800 0.0655187 0.0901432 0.905498 0 0 1.06131 0.995641 
198000 0.0653991 0.0901218 0.903107 0 0 1.05877 0.993229 
198200 0.0652796 0.0901005 0.900717 0 0 1.05623 0.990817 
198400 0.0651601 0.0900791 0.898326 0 0 1.05369 0.988405 
198600 0.0650405 0.0900578 0.895935 0 0 1.05115 0.985993 
198800 0.064921 0.0900364 0.893544 0 0 1.04861 0.983581 
199000 0.0648015 0.0900151 0.891154 0 0 1.04607 0.981169 
199200 0.0646819 0.0899937 0.888763 0 0 1.04353 0.978757 
199400 0.0645624 0.0899724 0.886372 0 0 1.04099 0.976344 
199600 0.0644429 0.089951 0.883981 0 0 1.03845 0.973932 
199800 0.0643233 0.0899297 0.881591 0 0 1.03591 0.97152 
200000 0.0642038 0.0899084 0.8792 0 0 1.03337 0.969108 
