168800 0.0672831 0.0969008 0.946174 0 0 1.11034 1.04304 
169000 0.0671383 0.0968794 0.943136 0 0 1.10715 1.03998 
169200 0.0669987 0.0968557 0.940247 0 0 1.10409 1.03707 
169400 0.0668591 0.096832 0.937357 0 0 1.10103 1.03416 
169600 0.0667196 0.0968083 0.934468 0 0 1.09797 1.03125 
169800 0.06658 0.0967845 0.931579 0 0 1.09492 1.02834 
170000 0.0664405 0.0967608 0.92869 0 0 1.09186 1.02543 
170200 0.0663009 0.0967371 0.9258 0 0 1.0888 1.02252 
170400 0.0661613 0.0967134 0.922911 0 0 1.08575 1.0196 
170600 0.0660218 0.0966897 0.920022 0 0 1.08269 1.01669 
170800 0.0658822 0.096666 0.917133 0 0 1.07963 1.01378 
171000 0.0657427 0.0966423 0.914243 0 0 1.07657 1.01087 
171200 0.0656031 0.0966186 0.911354 0 0 1.07352 1.00796 
171400 0.0654635 0.0965949 0.908465 0 0 1.07046 1.00505 
171600 0.065324 0.0965712 0.905576 0 0 1.0674 1.00214 
171800 0.0651844 0.0965475 0.902686 0 0 1.06435 0.999229 
172000 0.0650449 0.0965238 0.899797 0 0 1.06129 0.996318 
172200 0.0649053 0.0965 0.896908 0 0 1.05823 0.993407 
172400 0.0647679 0.0964758 0.894093 0 0 1.05526 0.99057 
172600 0.0646325 0.0964511 0.891351 0 0 1.05236 0.987807 
172800 0.0644972 0.0964263 0.888609 0 0 1.04946 0.985043 
173000 0.0643619 0.0964016 0.885868 0 0 1.04656 0.98228 
173200 0.0642265 0.0963769 0.883126 0 0 1.04366 0.979517 
173400 0.0640912 0.0963521 0.880385 0 0 1.04077 0.976754 
173600 0.0639559 0.0963274 0.877643 0 0 1.03787 0.97399 
173800 0.0638205 0.0963026 0.874901 0 0 1.03497 0.971227 
174000 0.0636852 0.0962779 0.87216 0 0 1.03207 0.968464 
174200 0.0635498 0.0962532 0.869418 0 0 1.02917 0.965701 
174400 0.0634145 0.0962284 0.866677 0 0 1.02628 0.962937 
174600 0.0632792 0.0962037 0.863935 0 0 1.02338 0.960174 
174800 0.0631438 0.0961789 0.861193 0 0 1.02048 0.957411 
175000 0.0630085 0.0961542 0.858452 0 0 1.01758 0.954648 
175200 0.0628732 0.0961295 0.85571 0 0 1.01469 0.951884 
175400 0.0627378 0.0961047 0.852969 0 0 1.01179 0.949121 
175600 0.0626025 0.09608 0.850227 0 0 1.00889 0.946358 
175800 0.0624799 0.0960576 0.84777 0 0 1.0063 0.943881 
176000 0.0623572 0.0960353 0.845314 0 0 1.0037 0.941404 
176200 0.0622346 0.0960129 0.842857 0 0 1.00111 0.938927 
176400 0.0621119 0.0959906 0.8404 0 0 0.998513 0.93645 
176600 0.0619893 0.0959682 0.837944 0 0 0.995919 0.933973 
176800 0.0618667 0.0959459 0.835487 0 0 0.993325 0.931496 
177000 0.061744 0.0959235 0.83303 0 0 0.99073 0.929018 
177200 0.0616214 0.0959012 0.830574 0 0 0.988136 0.926541 
177400 0.0614987 0.0958788 0.828117 0 0 0.985542 0.924064 
177600 0.0613761 0.0958565 0.82566 0 0 0.982948 0.921587 
177800 0.0612534 0.0958341 0.823204 0 0 0.980353 0.91911 
178000 0.0611308 0.0958117 0.820747 0 0 0.977759 0.916633 
178200 0.0610082 0.0957894 0.81829 0 0 0.975165 0.914156 
178400 0.0608855 0.095767 0.815834 0 0 0.972571 0.911679 
178600 0.0607629 0.0957447 0.813377 0 0 0.969977 0.909202 
178800 0.0606402 0.0957223 0.810921 0 0 0.967382 0.906725 
179000 0.0605176 0.0957 0.808464 0 0 0.964788 0.904248 
179200 0.0603968 0.0956771 0.80607 0 0 0.962252 0.90183 
179400 0.0602779 0.0956538 0.803739 0 0 0.959776 0.89947 
179600 0.060159 0.0956305 0.801409 0 0 0.957299 0.89711 
179800 0.0600401 0.0956072 0.799078 0 0 0.954822 0.894751 
180000 0.0599212 0.0955838 0.796747 0 0 0.952345 0.892391 
180200 0.0598023 0.0955605 0.794416 0 0 0.949868 0.890031 
180400 0.0596834 0.0955372 0.792086 0 0 0.947392 0.887672 
180600 0.0595645 0.0955139 0.789755 0 0 0.944915 0.885312 
180800 0.0594456 0.0954905 0.787424 0 0 0.942438 0.882952 
181000 0.0593267 0.0954672 0.785094 0 0 0.939961 0.880592 
181200 0.0592078 0.0954439 0.782763 0 0 0.937484 0.878233 
181400 0.0590889 0.0954205 0.780432 0 0 0.935007 0.875873 
181600 0.0589701 0.0953972 0.778101 0 0 0.93253 0.873513 
181800 0.0588512 0.0953739 0.775771 0 0 0.930054 0.871154 
182000 0.0587323 0.0953506 0.77344 0 0 0.927577 0.868794 
182200 0.0586134 0.0953273 0.771109 0 0 0.9251 0.866434 
182400 0.0584945 0.0953039 0.768778 0 0 0.922623 0.864075 
182600 0.0583756 0.0952806 0.766448 0 0 0.920146 0.861715 
182800 0.0582607 0.0952582 0.764234 0 0 0.917798 0.85948 
183000 0.0581457 0.0952359 0.762021 0 0 0.915449 0.857245 
183200 0.0580308 0.0952135 0.759808 0 0 0.913101 0.85501 
183400 0.0579159 0.0951912 0.757594 0 0 0.910752 0.852775 
183600 0.057801 0.0951688 0.755381 0 0 0.908403 0.85054 
183800 0.0576861 0.0951465 0.753168 0 0 0.906055 0.848305 
184000 0.0575712 0.0951241 0.750954 0 0 0.903706 0.84607 
184200 0.0574563 0.0951018 0.748741 0 0 0.901358 0.843836 
184400 0.0573414 0.0950794 0.746528 0 0 0.899009 0.841601 
184600 0.0572265 0.0950571 0.744314 0 0 0.896661 0.839366 
184800 0.0571115 0.0950347 0.742101 0 0 0.894312 0.837131 
185000 0.0569966 0.0950124 0.739888 0 0 0.891964 0.834896 
185200 0.0568817 0.09499 0.737674 0 0 0.889615 0.832661 
185400 0.0567668 0.0949676 0.735461 0 0 0.887267 0.830426 
185600 0.0566519 0.0949453 0.733248 0 0 0.884918 0.828191 
185800 0.056537 0.0949229 0.731034 0 0 0.882569 0.825956 
186000 0.0564221 0.0949006 0.728821 0 0 0.880221 0.823721 
186200 0.0563121 0.0948784 0.726722 0 0 0.87799 0.821601 
186400 0.0562071 0.0948563 0.724737 0 0 0.875877 0.819597 
186600 0.056102 0.0948342 0.722752 0 0 0.873765 0.817593 
186800 0.055997 0.0948122 0.720767 0 0 0.871652 0.815589 
187000 0.0558919 0.0947901 0.718782 0 0 0.869539 0.813585 
187200 0.0557869 0.094768 0.716797 0 0 0.867426 0.81158 
187400 0.0556818 0.094746 0.714812 0 0 0.865313 0.809576 
187600 0.0555768 0.0947239 0.712827 0 0 0.8632 0.807572 
187800 0.0554718 0.0947018 0.710842 0 0 0.861088 0.805568 
188000 0.0553667 0.0946798 0.708857 0 0 0.858975 0.803563 
188200 0.0552617 0.0946577 0.706872 0 0 0.856862 0.801559 
188400 0.0551566 0.0946357 0.704888 0 0 0.854749 0.799555 
188600 0.0550516 0.0946136 0.702903 0 0 0.852636 0.797551 
188800 0.0549465 0.0945915 0.700918 0 0 0.850524 0.795546 
189000 0.0548415 0.0945695 0.698933 0 0 0.848411 0.793542 
189200 0.0547365 0.0945474 0.696948 0 0 0.846298 0.791538 
189400 0.0546314 0.0945253 0.694963 0 0 0.844185 0.789534 
189600 0.0545264 0.0945033 0.692978 0 0 0.842072 0.78753 
189800 0.0544213 0.0944812 0.690993 0 0 0.83996 0.785525 
190000 0.0543197 0.0944571 0.689107 0 0 0.837946 0.783619 
190200 0.0542181 0.094433 0.68722 0 0 0.835933 0.781712 
190400 0.0541165 0.0944089 0.685334 0 0 0.83392 0.779805 
190600 0.0540149 0.0943848 0.683447 0 0 0.831907 0.777898 
190800 0.0539133 0.0943607 0.681561 0 0 0.829893 0.775991 
191000 0.0538117 0.0943366 0.679675 0 0 0.82788 0.774084 
191200 0.0537101 0.0943125 0.677788 0 0 0.825867 0.772177 
191400 0.0536084 0.0942883 0.675902 0 0 0.823854 0.77027 
191600 0.0535068 0.0942642 0.674015 0 0 0.821841 0.768364 
191800 0.0534052 0.0942401 0.672129 0 0 0.819827 0.766457 
192000 0.0533036 0.094216 0.670242 0 0 0.817814 0.76455 
192200 0.053202 0.0941919 0.668356 0 0 0.815801 0.762643 
192400 0.0531004 0.0941678 0.666469 0 0 0.813788 0.760736 
192600 0.0529988 0.0941437 0.664583 0 0 0.811775 0.758829 
192800 0.0528972 0.0941196 0.662697 0 0 0.809761 0.756922 
193000 0.0527956 0.0940955 0.66081 0 0 0.807748 0.755015 
193200 0.0526939 0.0940714 0.658924 0 0 0.805735 0.753109 
193400 0.0525923 0.0940473 0.657037 0 0 0.803722 0.751202 
193600 0.0524939 0.0940245 0.655223 0 0 0.801787 0.749363 
193800 0.0523986 0.094003 0.653481 0 0 0.799932 0.747594 
194000 0.0523034 0.0939815 0.651739 0 0 0.798077 0.745824 
194200 0.0522081 0.09396 0.649997 0 0 0.796221 0.744054 
194400 0.0521128 0.0939385 0.648255 0 0 0.794366 0.742284 
194600 0.0520176 0.093917 0.646513 0 0 0.79251 0.740515 
194800 0.0519223 0.0938956 0.644771 0 0 0.790655 0.738745 
195000 0.051827 0.0938741 0.643029 0 0 0.7888 0.736975 
195200 0.0517318 0.0938526 0.641287 0 0 0.786944 0.735205 
195400 0.0516365 0.0938311 0.639545 0 0 0.785089 0.733436 
195600 0.0515412 0.0938096 0.637803 0 0 0.783233 0.731666 
195800 0.051446 0.0937881 0.636061 0 0 0.781378 0.729896 
196000 0.0513507 0.0937667 0.634319 0 0 0.779523 0.728126 
196200 0.0512554 0.0937452 0.632577 0 0 0.777667 0.726357 
196400 0.0511602 0.0937237 0.630835 0 0 0.775812 0.724587 
196600 0.0510649 0.0937022 0.629093 0 0 0.773956 0.722817 
196800 0.0509696 0.0936807 0.627351 0 0 0.772101 0.721047 
197000 0.0508744 0.0936592 0.625609 0 0 0.770246 0.719277 
197200 0.0507791 0.0936378 0.623867 0 0 0.76839 0.717508 
197400 0.0506851 0.0936153 0.622169 0 0 0.766575 0.715785 
197600 0.0505924 0.0935919 0.620517 0 0 0.7648 0.714109 
197800 0.0504996 0.0935686 0.618864 0 0 0.763025 0.712432 
198000 0.0504069 0.0935452 0.617211 0 0 0.76125 0.710756 
198200 0.0503142 0.0935218 0.615558 0 0 0.759476 0.70908 
198400 0.0502215 0.0934984 0.613905 0 0 0.757701 0.707404 
198600 0.0501287 0.0934751 0.612252 0 0 0.755926 0.705728 
198800 0.050036 0.0934517 0.6106 0 0 0.754151 0.704051 
199000 0.0499433 0.0934283 0.608947 0 0 0.752376 0.702375 
199200 0.0498506 0.0934049 0.607294 0 0 0.750601 0.700699 
199400 0.0497578 0.0933815 0.605641 0 0 0.748826 0.699023 
199600 0.0496651 0.0933582 0.603988 0 0 0.747051 0.697347 
199800 0.0495724 0.0933348 0.602336 0 0 0.745277 0.69567 
200000 0.0494797 0.0933114 0.600683 0 0 0.743502 0.693994 
