162600 0.00188649 0.130214 0.000420135 0 0 0.132526 0.130635 
162800 0.00188207 0.130168 0.000418526 0 0 0.132475 0.130588 
163000 0.00187766 0.130123 0.000416918 0 0 0.132424 0.13054 
163200 0.00187324 0.130077 0.000415309 0 0 0.132373 0.130493 
163400 0.00186883 0.130031 0.000413701 0 0 0.132322 0.130446 
163600 0.00186441 0.129985 0.000412092 0 0 0.132271 0.130399 
163800 0.00186 0.12994 0.000410483 0 0 0.13222 0.130352 
164000 0.00185558 0.129894 0.000408875 0 0 0.132168 0.130305 
164200 0.00185117 0.129848 0.000407266 0 0 0.132117 0.130258 
164400 0.00184675 0.129802 0.000405658 0 0 0.132066 0.130211 
164600 0.00184234 0.129757 0.000404049 0 0 0.132015 0.130164 
164800 0.00183792 0.129711 0.000402441 0 0 0.131964 0.130117 
165000 0.00183351 0.129665 0.000400832 0 0 0.131913 0.13007 
165200 0.0018291 0.129619 0.000399224 0 0 0.131861 0.130022 
165400 0.00182468 0.129574 0.000397615 0 0 0.13181 0.129975 
165600 0.00182027 0.129528 0.000396007 0 0 0.131759 0.129928 
165800 0.001816 0.129483 0.000394474 0 0 0.131708 0.129882 
166000 0.00181189 0.12944 0.000393018 0 0 0.131658 0.129838 
166200 0.00180778 0.129397 0.000391562 0 0 0.131607 0.129794 
166400 0.00180367 0.129354 0.000390105 0 0 0.131556 0.129749 
166600 0.00179955 0.12931 0.000388649 0 0 0.131506 0.129705 
166800 0.00179544 0.129267 0.000387193 0 0 0.131455 0.129661 
167000 0.00179133 0.129224 0.000385736 0 0 0.131404 0.129616 
167200 0.00178722 0.12918 0.00038428 0 0 0.131354 0.129572 
167400 0.0017831 0.129137 0.000382823 0 0 0.131303 0.129528 
167600 0.00177899 0.129094 0.000381367 0 0 0.131252 0.129483 
167800 0.00177488 0.12905 0.000379911 0 0 0.131202 0.129439 
168000 0.00177077 0.129007 0.000378454 0 0 0.131151 0.129395 
168200 0.00176665 0.128964 0.000376998 0 0 0.1311 0.12935 
168400 0.00176254 0.128921 0.000375542 0 0 0.13105 0.129306 
168600 0.00175843 0.128877 0.000374085 0 0 0.130999 0.129262 
168800 0.00175432 0.128834 0.000372629 0 0 0.130948 0.129217 
169000 0.00175021 0.128791 0.000371173 0 0 0.130898 0.129173 
169200 0.00174623 0.128746 0.000369807 0 0 0.130848 0.129127 
169400 0.00174226 0.128701 0.000368442 0 0 0.130799 0.129081 
169600 0.00173829 0.128657 0.000367077 0 0 0.13075 0.129035 
169800 0.00173431 0.128612 0.000365712 0 0 0.1307 0.128989 
170000 0.00173034 0.128568 0.000364346 0 0 0.130651 0.128943 
170200 0.00172637 0.128523 0.000362981 0 0 0.130601 0.128897 
170400 0.0017224 0.128478 0.000361616 0 0 0.130552 0.128851 
170600 0.00171842 0.128434 0.000360251 0 0 0.130503 0.128805 
170800 0.00171445 0.128389 0.000358885 0 0 0.130453 0.12876 
171000 0.00171048 0.128345 0.00035752 0 0 0.130404 0.128714 
171200 0.0017065 0.1283 0.000356155 0 0 0.130355 0.128668 
171400 0.00170253 0.128255 0.000354789 0 0 0.130305 0.128622 
171600 0.00169856 0.128211 0.000353424 0 0 0.130256 0.128576 
171800 0.00169459 0.128166 0.000352059 0 0 0.130207 0.12853 
172000 0.00169061 0.128121 0.000350694 0 0 0.130157 0.128484 
172200 0.00168664 0.128077 0.000349328 0 0 0.130108 0.128438 
172400 0.00168274 0.128033 0.000348002 0 0 0.130059 0.128392 
172600 0.00167892 0.12799 0.000346714 0 0 0.130011 0.128347 
172800 0.0016751 0.127946 0.000345426 0 0 0.129962 0.128301 
173000 0.00167127 0.127903 0.000344138 0 0 0.129914 0.128255 
173200 0.00166745 0.12786 0.00034285 0 0 0.129866 0.12821 
173400 0.00166363 0.127816 0.000341562 0 0 0.129818 0.128164 
173600 0.00165981 0.127773 0.000340274 0 0 0.129769 0.128118 
173800 0.00165598 0.12773 0.000338987 0 0 0.129721 0.128073 
174000 0.00165216 0.127687 0.000337699 0 0 0.129673 0.128027 
174200 0.00164834 0.127643 0.000336411 0 0 0.129624 0.127981 
174400 0.00164451 0.1276 0.000335123 0 0 0.129576 0.127936 
174600 0.00164069 0.127557 0.000333835 0 0 0.129528 0.12789 
174800 0.00163687 0.127513 0.000332547 0 0 0.129479 0.127844 
175000 0.00163305 0.12747 0.000331259 0 0 0.129431 0.127799 
175200 0.00162922 0.127427 0.000329971 0 0 0.129383 0.127753 
175400 0.0016254 0.127383 0.000328683 0 0 0.129334 0.127707 
175600 0.00162158 0.12734 0.000327395 0 0 0.129286 0.127662 
175800 0.00161812 0.127297 0.000326265 0 0 0.129239 0.127618 
176000 0.00161465 0.127254 0.000325135 0 0 0.129193 0.127575 
176200 0.00161119 0.127211 0.000324004 0 0 0.129146 0.127532 
176400 0.00160773 0.127168 0.000322874 0 0 0.129099 0.127488 
176600 0.00160426 0.127125 0.000321743 0 0 0.129052 0.127445 
176800 0.0016008 0.127082 0.000320613 0 0 0.129005 0.127402 
177000 0.00159734 0.127039 0.000319483 0 0 0.128959 0.127358 
177200 0.00159388 0.126996 0.000318352 0 0 0.128912 0.127315 
177400 0.00159041 0.126953 0.000317222 0 0 0.128865 0.127272 
177600 0.00158695 0.12691 0.000316091 0 0 0.128818 0.127228 
177800 0.00158349 0.126867 0.000314961 0 0 0.128771 0.127185 
178000 0.00158002 0.126823 0.000313831 0 0 0.128725 0.127142 
178200 0.00157656 0.12678 0.0003127 0 0 0.128678 0.127099 
178400 0.0015731 0.126737 0.00031157 0 0 0.128631 0.127055 
178600 0.00156964 0.126694 0.000310439 0 0 0.128584 0.127012 
178800 0.00156617 0.126651 0.000309309 0 0 0.128538 0.126969 
179000 0.00156271 0.126608 0.000308178 0 0 0.128491 0.126925 
179200 0.00155931 0.126566 0.000307084 0 0 0.128444 0.126882 
179400 0.00155597 0.126524 0.000306024 0 0 0.128397 0.126838 
179600 0.00155263 0.126481 0.000304965 0 0 0.12835 0.126794 
179800 0.00154928 0.126439 0.000303905 0 0 0.128304 0.12675 
180000 0.00154594 0.126397 0.000302846 0 0 0.128257 0.126705 
180200 0.0015426 0.126355 0.000301786 0 0 0.12821 0.126661 
180400 0.00153926 0.126313 0.000300727 0 0 0.128163 0.126617 
180600 0.00153592 0.126271 0.000299667 0 0 0.128117 0.126573 
180800 0.00153258 0.126229 0.000298608 0 0 0.12807 0.126529 
181000 0.00152924 0.126187 0.000297549 0 0 0.128023 0.126485 
181200 0.0015259 0.126145 0.000296489 0 0 0.127976 0.126441 
181400 0.00152256 0.126103 0.00029543 0 0 0.127929 0.126397 
181600 0.00151921 0.126061 0.00029437 0 0 0.127883 0.126353 
181800 0.00151587 0.126019 0.000293311 0 0 0.127836 0.126309 
182000 0.00151253 0.125977 0.000292251 0 0 0.127789 0.126265 
182200 0.00150919 0.125935 0.000291192 0 0 0.127742 0.126221 
182400 0.00150585 0.125893 0.000290132 0 0 0.127696 0.126177 
182600 0.00150251 0.125851 0.000289073 0 0 0.127649 0.126133 
182800 0.00149929 0.125809 0.000288073 0 0 0.127602 0.12609 
183000 0.00149608 0.125767 0.000287072 0 0 0.127555 0.126046 
183200 0.00149286 0.125725 0.000286072 0 0 0.127508 0.126003 
183400 0.00148965 0.125683 0.000285072 0 0 0.127462 0.12596 
183600 0.00148644 0.125641 0.000284071 0 0 0.127415 0.125916 
183800 0.00148322 0.1256 0.000283071 0 0 0.127368 0.125873 
184000 0.00148001 0.125558 0.00028207 0 0 0.127321 0.12583 
184200 0.00147679 0.125516 0.00028107 0 0 0.127275 0.125786 
184400 0.00147358 0.125474 0.00028007 0 0 0.127228 0.125743 
184600 0.00147036 0.125432 0.000279069 0 0 0.127181 0.1257 
184800 0.00146715 0.125391 0.000278069 0 0 0.127134 0.125656 
185000 0.00146393 0.125349 0.000277069 0 0 0.127087 0.125613 
185200 0.00146072 0.125307 0.000276068 0 0 0.127041 0.12557 
185400 0.0014575 0.125265 0.000275068 0 0 0.126994 0.125527 
185600 0.00145429 0.125223 0.000274067 0 0 0.126947 0.125483 
185800 0.00145107 0.125181 0.000273067 0 0 0.1269 0.12544 
186000 0.00144786 0.12514 0.000272067 0 0 0.126854 0.125397 
186200 0.00144479 0.125099 0.000271121 0 0 0.126809 0.125355 
186400 0.00144185 0.125059 0.000270231 0 0 0.126766 0.125316 
186600 0.00143892 0.125019 0.00026934 0 0 0.126723 0.125276 
186800 0.00143598 0.124979 0.00026845 0 0 0.12668 0.125236 
187000 0.00143304 0.12494 0.00026756 0 0 0.126637 0.125197 
187200 0.00143011 0.1249 0.000266669 0 0 0.126594 0.125157 
187400 0.00142717 0.12486 0.000265779 0 0 0.126552 0.125118 
187600 0.00142424 0.12482 0.000264888 0 0 0.126509 0.125078 
187800 0.0014213 0.12478 0.000263998 0 0 0.126466 0.125039 
188000 0.00141837 0.124741 0.000263107 0 0 0.126423 0.124999 
188200 0.00141543 0.124701 0.000262217 0 0 0.12638 0.124959 
188400 0.0014125 0.124661 0.000261327 0 0 0.126337 0.12492 
188600 0.00140956 0.124621 0.000260436 0 0 0.126295 0.12488 
188800 0.00140663 0.124581 0.000259546 0 0 0.126252 0.124841 
189000 0.00140369 0.124542 0.000258655 0 0 0.126209 0.124801 
189200 0.00140076 0.124502 0.000257765 0 0 0.126166 0.124762 
189400 0.00139782 0.124462 0.000256874 0 0 0.126123 0.124722 
189600 0.00139489 0.124422 0.000255984 0 0 0.12608 0.124682 
189800 0.00139195 0.124382 0.000255094 0 0 0.126038 0.124643 
190000 0.00138913 0.124341 0.000254267 0 0 0.125993 0.124602 
190200 0.0013863 0.1243 0.00025344 0 0 0.125949 0.124561 
190400 0.00138348 0.124259 0.000252613 0 0 0.125905 0.12452 
190600 0.00138065 0.124218 0.000251786 0 0 0.12586 0.124479 
190800 0.00137783 0.124178 0.00025096 0 0 0.125816 0.124438 
191000 0.001375 0.124137 0.000250133 0 0 0.125772 0.124397 
191200 0.00137218 0.124096 0.000249306 0 0 0.125728 0.124356 
191400 0.00136935 0.124055 0.000248479 0 0 0.125683 0.124315 
191600 0.00136653 0.124014 0.000247652 0 0 0.125639 0.124274 
191800 0.0013637 0.123973 0.000246825 0 0 0.125595 0.124233 
192000 0.00136088 0.123932 0.000245999 0 0 0.125551 0.124192 
192200 0.00135806 0.123891 0.000245172 0 0 0.125506 0.124151 
192400 0.00135523 0.12385 0.000244345 0 0 0.125462 0.12411 
192600 0.00135241 0.123809 0.000243518 0 0 0.125418 0.124069 
192800 0.00134958 0.123768 0.000242691 0 0 0.125374 0.124028 
193000 0.00134676 0.123727 0.000241865 0 0 0.125329 0.123987 
193200 0.00134393 0.123686 0.000241038 0 0 0.125285 0.123947 
193400 0.00134111 0.123645 0.000240211 0 0 0.125241 0.123906 
193600 0.00133837 0.123605 0.000239418 0 0 0.125197 0.123865 
193800 0.00133572 0.123566 0.000238659 0 0 0.125154 0.123826 
194000 0.00133307 0.123528 0.0002379 0 0 0.125111 0.123786 
194200 0.00133042 0.123489 0.000237142 0 0 0.125068 0.123746 
194400 0.00132777 0.12345 0.000236383 0 0 0.125025 0.123707 
194600 0.00132512 0.123411 0.000235624 0 0 0.124982 0.123667 
194800 0.00132247 0.123373 0.000234865 0 0 0.124939 0.123627 
195000 0.00131982 0.123334 0.000234106 0 0 0.124895 0.123588 
195200 0.00131717 0.123295 0.000233347 0 0 0.124852 0.123548 
195400 0.00131452 0.123256 0.000232588 0 0 0.124809 0.123508 
195600 0.00131187 0.123218 0.000231829 0 0 0.124766 0.123469 
195800 0.00130922 0.123179 0.00023107 0 0 0.124723 0.123429 
196000 0.00130657 0.12314 0.000230312 0 0 0.12468 0.123389 
196200 0.00130392 0.123101 0.000229553 0 0 0.124637 0.12335 
196400 0.00130127 0.123063 0.000228794 0 0 0.124594 0.12331 
196600 0.00129862 0.123024 0.000228035 0 0 0.124551 0.12327 
196800 0.00129597 0.122985 0.000227276 0 0 0.124508 0.123231 
197000 0.00129332 0.122946 0.000226517 0 0 0.124465 0.123191 
197200 0.00129067 0.122908 0.000225758 0 0 0.124422 0.123151 
197400 0.00128807 0.122869 0.000225021 0 0 0.124379 0.123112 
197600 0.00128553 0.122831 0.000224305 0 0 0.124338 0.123072 
197800 0.00128298 0.122793 0.000223589 0 0 0.124296 0.123032 
198000 0.00128044 0.122754 0.000222873 0 0 0.124255 0.122992 
198200 0.00127789 0.122716 0.000222156 0 0 0.124213 0.122952 
198400 0.00127535 0.122678 0.00022144 0 0 0.124172 0.122912 
198600 0.0012728 0.122639 0.000220724 0 0 0.12413 0.122872 
198800 0.00127026 0.122601 0.000220008 0 0 0.124089 0.122832 
199000 0.00126771 0.122563 0.000219292 0 0 0.124047 0.122792 
199200 0.00126517 0.122524 0.000218576 0 0 0.124005 0.122752 
199400 0.00126262 0.122486 0.00021786 0 0 0.123964 0.122712 
199600 0.00126008 0.122448 0.000217144 0 0 0.123922 0.122673 
199800 0.00125753 0.12241 0.000216428 0 0 0.123881 0.122633 
200000 0.00125499 0.122371 0.000215711 0 0 0.123839 0.122593 
