162400 0.00153547 0.136917 0.000277527 0 0 0.138734 0.137191 
162600 0.00153175 0.136869 0.000276416 0 0 0.138682 0.137141 
162800 0.00152815 0.136819 0.000275357 0 0 0.138629 0.137091 
163000 0.00152455 0.13677 0.000274298 0 0 0.138577 0.137041 
163200 0.00152095 0.136721 0.000273239 0 0 0.138524 0.136992 
163400 0.00151736 0.136672 0.00027218 0 0 0.138471 0.136942 
163600 0.00151376 0.136623 0.000271121 0 0 0.138419 0.136893 
163800 0.00151016 0.136574 0.000270062 0 0 0.138366 0.136843 
164000 0.00150657 0.136525 0.000269003 0 0 0.138313 0.136794 
164200 0.00150297 0.136475 0.000267945 0 0 0.138261 0.136744 
164400 0.00149937 0.136426 0.000266886 0 0 0.138208 0.136694 
164600 0.00149577 0.136377 0.000265827 0 0 0.138155 0.136645 
164800 0.00149218 0.136328 0.000264768 0 0 0.138103 0.136595 
165000 0.00148858 0.136279 0.000263709 0 0 0.13805 0.136546 
165200 0.00148498 0.13623 0.00026265 0 0 0.137998 0.136496 
165400 0.00148139 0.136181 0.000261591 0 0 0.137945 0.136446 
165600 0.00147779 0.136131 0.000260532 0 0 0.137892 0.136397 
165800 0.00147432 0.136084 0.000259522 0 0 0.13784 0.136349 
166000 0.00147098 0.136039 0.000258562 0 0 0.137788 0.136303 
166200 0.00146764 0.135993 0.000257602 0 0 0.137737 0.136258 
166400 0.0014643 0.135948 0.000256642 0 0 0.137685 0.136212 
166600 0.00146097 0.135903 0.000255683 0 0 0.137633 0.136166 
166800 0.00145763 0.135857 0.000254723 0 0 0.137582 0.13612 
167000 0.00145429 0.135812 0.000253763 0 0 0.13753 0.136074 
167200 0.00145095 0.135767 0.000252803 0 0 0.137478 0.136029 
167400 0.00144761 0.135721 0.000251843 0 0 0.137427 0.135983 
167600 0.00144427 0.135676 0.000250883 0 0 0.137375 0.135937 
167800 0.00144094 0.135631 0.000249923 0 0 0.137323 0.135891 
168000 0.0014376 0.135585 0.000248963 0 0 0.137272 0.135846 
168200 0.00143426 0.13554 0.000248003 0 0 0.13722 0.1358 
168400 0.00143092 0.135495 0.000247043 0 0 0.137168 0.135754 
168600 0.00142758 0.135449 0.000246083 0 0 0.137117 0.135708 
168800 0.00142424 0.135404 0.000245123 0 0 0.137065 0.135662 
169000 0.0014209 0.135358 0.000244163 0 0 0.137013 0.135617 
169200 0.00141767 0.135311 0.000243263 0 0 0.136962 0.135568 
169400 0.00141444 0.135263 0.000242363 0 0 0.136911 0.13552 
169600 0.0014112 0.135215 0.000241464 0 0 0.13686 0.135472 
169800 0.00140797 0.135168 0.000240564 0 0 0.136808 0.135424 
170000 0.00140473 0.13512 0.000239664 0 0 0.136757 0.135376 
170200 0.0014015 0.135073 0.000238765 0 0 0.136706 0.135328 
170400 0.00139826 0.135025 0.000237865 0 0 0.136655 0.13528 
170600 0.00139503 0.134977 0.000236965 0 0 0.136603 0.135232 
170800 0.00139179 0.13493 0.000236066 0 0 0.136552 0.135184 
171000 0.00138856 0.134882 0.000235166 0 0 0.136501 0.135136 
171200 0.00138532 0.134834 0.000234266 0 0 0.13645 0.135088 
171400 0.00138209 0.134787 0.000233367 0 0 0.136398 0.13504 
171600 0.00137885 0.134739 0.000232467 0 0 0.136347 0.134991 
171800 0.00137562 0.134691 0.000231567 0 0 0.136296 0.134943 
172000 0.00137238 0.134644 0.000230668 0 0 0.136245 0.134895 
172200 0.00136915 0.134596 0.000229768 0 0 0.136194 0.134847 
172400 0.00136598 0.134549 0.000228894 0 0 0.136143 0.134799 
172600 0.00136287 0.134504 0.000228046 0 0 0.136094 0.134751 
172800 0.00135976 0.134459 0.000227197 0 0 0.136045 0.134703 
173000 0.00135665 0.134413 0.000226349 0 0 0.135996 0.134655 
173200 0.00135355 0.134368 0.000225501 0 0 0.135947 0.134607 
173400 0.00135044 0.134323 0.000224652 0 0 0.135898 0.134559 
173600 0.00134733 0.134277 0.000223804 0 0 0.135848 0.134511 
173800 0.00134422 0.134232 0.000222956 0 0 0.135799 0.134463 
174000 0.00134112 0.134187 0.000222107 0 0 0.13575 0.134415 
174200 0.00133801 0.134141 0.000221259 0 0 0.135701 0.134366 
174400 0.0013349 0.134096 0.000220411 0 0 0.135652 0.134318 
174600 0.00133179 0.134051 0.000219563 0 0 0.135603 0.13427 
174800 0.00132868 0.134005 0.000218714 0 0 0.135554 0.134222 
175000 0.00132558 0.13396 0.000217866 0 0 0.135504 0.134174 
175200 0.00132247 0.133915 0.000217018 0 0 0.135455 0.134126 
175400 0.00131936 0.133869 0.000216169 0 0 0.135406 0.134078 
175600 0.00131625 0.133824 0.000215321 0 0 0.135357 0.13403 
175800 0.00131344 0.133778 0.000214576 0 0 0.135309 0.133985 
176000 0.00131063 0.133733 0.000213831 0 0 0.13526 0.133939 
176200 0.00130782 0.133688 0.000213086 0 0 0.135212 0.133894 
176400 0.00130501 0.133642 0.00021234 0 0 0.135164 0.133849 
176600 0.0013022 0.133597 0.000211595 0 0 0.135115 0.133803 
176800 0.00129939 0.133552 0.00021085 0 0 0.135067 0.133758 
177000 0.00129658 0.133506 0.000210105 0 0 0.135019 0.133713 
177200 0.00129377 0.133461 0.00020936 0 0 0.134971 0.133667 
177400 0.00129096 0.133416 0.000208615 0 0 0.134922 0.133622 
177600 0.00128814 0.13337 0.000207869 0 0 0.134874 0.133576 
177800 0.00128533 0.133325 0.000207124 0 0 0.134826 0.133531 
178000 0.00128252 0.13328 0.000206379 0 0 0.134777 0.133486 
178200 0.00127971 0.133234 0.000205634 0 0 0.134729 0.13344 
178400 0.0012769 0.133189 0.000204889 0 0 0.134681 0.133395 
178600 0.00127409 0.133144 0.000204144 0 0 0.134632 0.13335 
178800 0.00127128 0.133098 0.000203399 0 0 0.134584 0.133304 
179000 0.00126847 0.133053 0.000202653 0 0 0.134536 0.133259 
179200 0.00126571 0.133008 0.000201931 0 0 0.134487 0.133214 
179400 0.00126299 0.132963 0.000201233 0 0 0.134439 0.133168 
179600 0.00126027 0.132918 0.000200534 0 0 0.134391 0.133122 
179800 0.00125755 0.132873 0.000199835 0 0 0.134342 0.133076 
180000 0.00125484 0.132828 0.000199136 0 0 0.134294 0.133031 
180200 0.00125212 0.132783 0.000198437 0 0 0.134246 0.132985 
180400 0.0012494 0.132738 0.000197738 0 0 0.134198 0.132939 
180600 0.00124669 0.132693 0.000197039 0 0 0.134149 0.132893 
180800 0.00124397 0.132649 0.00019634 0 0 0.134101 0.132848 
181000 0.00124125 0.132604 0.000195642 0 0 0.134053 0.132802 
181200 0.00123854 0.132559 0.000194943 0 0 0.134004 0.132756 
181400 0.00123582 0.132514 0.000194244 0 0 0.133956 0.13271 
181600 0.0012331 0.132469 0.000193545 0 0 0.133908 0.132665 
181800 0.00123038 0.132424 0.000192846 0 0 0.133859 0.132619 
182000 0.00122767 0.132379 0.000192147 0 0 0.133811 0.132573 
182200 0.00122495 0.132334 0.000191448 0 0 0.133763 0.132527 
182400 0.00122223 0.132289 0.00019075 0 0 0.133714 0.132482 
182600 0.00121952 0.132244 0.000190051 0 0 0.133666 0.132436 
182800 0.0012169 0.132201 0.000189392 0 0 0.133618 0.132391 
183000 0.00121428 0.132158 0.000188733 0 0 0.133569 0.132345 
183200 0.00121166 0.132115 0.000188074 0 0 0.133521 0.1323 
183400 0.00120904 0.132071 0.000187415 0 0 0.133473 0.132255 
183600 0.00120642 0.132028 0.000186757 0 0 0.133425 0.132209 
183800 0.0012038 0.131985 0.000186098 0 0 0.133376 0.132164 
184000 0.00120118 0.131942 0.000185439 0 0 0.133328 0.132119 
184200 0.00119856 0.131899 0.00018478 0 0 0.13328 0.132073 
184400 0.00119595 0.131856 0.000184121 0 0 0.133231 0.132028 
184600 0.00119333 0.131812 0.000183463 0 0 0.133183 0.131983 
184800 0.00119071 0.131769 0.000182804 0 0 0.133135 0.131937 
185000 0.00118809 0.131726 0.000182145 0 0 0.133086 0.131892 
185200 0.00118547 0.131683 0.000181486 0 0 0.133038 0.131847 
185400 0.00118285 0.13164 0.000180827 0 0 0.13299 0.131801 
185600 0.00118023 0.131597 0.000180169 0 0 0.132941 0.131756 
185800 0.00117761 0.131553 0.00017951 0 0 0.132893 0.131711 
186000 0.00117499 0.13151 0.000178851 0 0 0.132845 0.131665 
186200 0.00117249 0.131467 0.000178229 0 0 0.132799 0.131622 
186400 0.0011701 0.131425 0.000177644 0 0 0.132755 0.131581 
186600 0.0011677 0.131382 0.000177058 0 0 0.132711 0.13154 
186800 0.00116531 0.131339 0.000176473 0 0 0.132668 0.131499 
187000 0.00116292 0.131297 0.000175888 0 0 0.132624 0.131458 
187200 0.00116052 0.131254 0.000175302 0 0 0.132581 0.131417 
187400 0.00115813 0.131211 0.000174717 0 0 0.132537 0.131376 
187600 0.00115574 0.131169 0.000174132 0 0 0.132493 0.131335 
187800 0.00115335 0.131126 0.000173546 0 0 0.13245 0.131294 
188000 0.00115095 0.131083 0.000172961 0 0 0.132406 0.131253 
188200 0.00114856 0.131041 0.000172376 0 0 0.132362 0.131212 
188400 0.00114617 0.130998 0.000171791 0 0 0.132319 0.131171 
188600 0.00114377 0.130955 0.000171205 0 0 0.132275 0.13113 
188800 0.00114138 0.130913 0.00017062 0 0 0.132231 0.131089 
189000 0.00113899 0.13087 0.000170035 0 0 0.132188 0.131048 
189200 0.0011366 0.130827 0.000169449 0 0 0.132144 0.131007 
189400 0.0011342 0.130784 0.000168864 0 0 0.1321 0.130966 
189600 0.00113181 0.130742 0.000168279 0 0 0.132057 0.130925 
189800 0.00112942 0.130699 0.000167693 0 0 0.132013 0.130884 
190000 0.00112713 0.130656 0.000167148 0 0 0.131967 0.130841 
190200 0.00112484 0.130613 0.000166602 0 0 0.131921 0.130798 
190400 0.00112256 0.13057 0.000166057 0 0 0.131875 0.130755 
190600 0.00112027 0.130528 0.000165511 0 0 0.13183 0.130712 
190800 0.00111798 0.130485 0.000164965 0 0 0.131784 0.130669 
191000 0.00111569 0.130442 0.00016442 0 0 0.131738 0.130627 
191200 0.00111341 0.130399 0.000163874 0 0 0.131692 0.130584 
191400 0.00111112 0.130356 0.000163328 0 0 0.131646 0.130541 
191600 0.00110883 0.130313 0.000162783 0 0 0.1316 0.130498 
191800 0.00110654 0.13027 0.000162237 0 0 0.131554 0.130455 
192000 0.00110426 0.130227 0.000161692 0 0 0.131508 0.130412 
192200 0.00110197 0.130185 0.000161146 0 0 0.131462 0.130369 
192400 0.00109968 0.130142 0.0001606 0 0 0.131417 0.130326 
192600 0.00109739 0.130099 0.000160055 0 0 0.131371 0.130283 
192800 0.00109511 0.130056 0.000159509 0 0 0.131325 0.130241 
193000 0.00109282 0.130013 0.000158964 0 0 0.131279 0.130198 
193200 0.00109053 0.12997 0.000158418 0 0 0.131233 0.130155 
193400 0.00108824 0.129927 0.000157872 0 0 0.131187 0.130112 
193600 0.00108602 0.129885 0.00015735 0 0 0.131142 0.13007 
193800 0.00108386 0.129844 0.000156851 0 0 0.131098 0.130028 
194000 0.0010817 0.129802 0.000156352 0 0 0.131053 0.129986 
194200 0.00107954 0.129761 0.000155853 0 0 0.131009 0.129944 
194400 0.00107738 0.12972 0.000155354 0 0 0.130964 0.129903 
194600 0.00107522 0.129678 0.000154855 0 0 0.13092 0.129861 
194800 0.00107306 0.129637 0.000154356 0 0 0.130875 0.129819 
195000 0.00107089 0.129595 0.000153857 0 0 0.130831 0.129777 
195200 0.00106873 0.129554 0.000153358 0 0 0.130786 0.129736 
195400 0.00106657 0.129513 0.000152859 0 0 0.130742 0.129694 
195600 0.00106441 0.129471 0.00015236 0 0 0.130697 0.129652 
195800 0.00106225 0.12943 0.000151861 0 0 0.130653 0.12961 
196000 0.00106009 0.129388 0.000151362 0 0 0.130608 0.129569 
196200 0.00105793 0.129347 0.000150863 0 0 0.130564 0.129527 
196400 0.00105577 0.129306 0.000150364 0 0 0.130519 0.129485 
196600 0.00105361 0.129264 0.000149865 0 0 0.130475 0.129443 
196800 0.00105145 0.129223 0.000149366 0 0 0.13043 0.129402 
197000 0.00104929 0.129182 0.000148867 0 0 0.130386 0.12936 
197200 0.00104713 0.12914 0.000148368 0 0 0.130341 0.129318 
197400 0.00104501 0.1291 0.000147883 0 0 0.130297 0.129276 
197600 0.00104295 0.12906 0.00014741 0 0 0.130254 0.129233 
197800 0.00104089 0.12902 0.000146937 0 0 0.130211 0.12919 
198000 0.00103883 0.12898 0.000146465 0 0 0.130168 0.129148 
198200 0.00103677 0.12894 0.000145992 0 0 0.130124 0.129105 
198400 0.0010347 0.1289 0.00014552 0 0 0.130081 0.129062 
198600 0.00103264 0.12886 0.000145047 0 0 0.130038 0.12902 
198800 0.00103058 0.128821 0.000144574 0 0 0.129995 0.128977 
199000 0.00102852 0.128781 0.000144102 0 0 0.129952 0.128934 
199200 0.00102645 0.128741 0.000143629 0 0 0.129908 0.128892 
199400 0.00102439 0.128701 0.000143157 0 0 0.129865 0.128849 
199600 0.00102233 0.128661 0.000142684 0 0 0.129822 0.128806 
199800 0.00102027 0.128621 0.000142211 0 0 0.129779 0.128764 
200000 0.00101821 0.128581 0.000141739 0 0 0.129736 0.128721 
