162200 0.00123083 0.150347 0.000176206 0 0 0.151753 0.15052 
162400 0.00122774 0.150294 0.000175468 0 0 0.151696 0.150464 
162600 0.00122475 0.15024 0.000174765 0 0 0.15164 0.150409 
162800 0.00122186 0.150186 0.000174095 0 0 0.151584 0.150354 
163000 0.00121898 0.150131 0.000173425 0 0 0.151527 0.1503 
163200 0.00121609 0.150077 0.000172756 0 0 0.151471 0.150246 
163400 0.0012132 0.150022 0.000172086 0 0 0.151415 0.150191 
163600 0.00121032 0.149968 0.000171417 0 0 0.151358 0.150137 
163800 0.00120743 0.149914 0.000170747 0 0 0.151302 0.150082 
164000 0.00120455 0.149859 0.000170077 0 0 0.151245 0.150028 
164200 0.00120166 0.149805 0.000169408 0 0 0.151189 0.149974 
164400 0.00119877 0.149751 0.000168738 0 0 0.151132 0.149919 
164600 0.00119589 0.149696 0.000168068 0 0 0.151076 0.149865 
164800 0.001193 0.149642 0.000167399 0 0 0.15102 0.149811 
165000 0.00119012 0.149588 0.000166729 0 0 0.150963 0.149756 
165200 0.00118723 0.149533 0.000166059 0 0 0.150907 0.149702 
165400 0.00118434 0.149479 0.00016539 0 0 0.15085 0.149648 
165600 0.00118146 0.149424 0.00016472 0 0 0.150794 0.149593 
165800 0.00117868 0.149372 0.000164081 0 0 0.150738 0.149541 
166000 0.00117601 0.149322 0.000163473 0 0 0.150683 0.149491 
166200 0.00117334 0.149272 0.000162864 0 0 0.150628 0.149441 
166400 0.00117067 0.149222 0.000162256 0 0 0.150572 0.14939 
166600 0.001168 0.149172 0.000161647 0 0 0.150517 0.14934 
166800 0.00116533 0.149121 0.000161039 0 0 0.150462 0.14929 
167000 0.00116266 0.149071 0.00016043 0 0 0.150407 0.14924 
167200 0.00115999 0.149021 0.000159822 0 0 0.150351 0.14919 
167400 0.00115732 0.148971 0.000159213 0 0 0.150296 0.14914 
167600 0.00115466 0.148921 0.000158605 0 0 0.150241 0.149089 
167800 0.00115199 0.148871 0.000157996 0 0 0.150185 0.149039 
168000 0.00114932 0.14882 0.000157388 0 0 0.15013 0.148989 
168200 0.00114665 0.14877 0.00015678 0 0 0.150075 0.148939 
168400 0.00114398 0.14872 0.000156171 0 0 0.15002 0.148889 
168600 0.00114131 0.14867 0.000155563 0 0 0.149964 0.148839 
168800 0.00113864 0.14862 0.000154954 0 0 0.149909 0.148788 
169000 0.00113597 0.14857 0.000154346 0 0 0.149854 0.148738 
169200 0.00113338 0.148517 0.000153776 0 0 0.149799 0.148686 
169400 0.00113078 0.148464 0.000153206 0 0 0.149743 0.148633 
169600 0.00112819 0.148411 0.000152635 0 0 0.149688 0.14858 
169800 0.0011256 0.148359 0.000152065 0 0 0.149633 0.148527 
170000 0.00112301 0.148306 0.000151495 0 0 0.149577 0.148475 
170200 0.00112042 0.148253 0.000150925 0 0 0.149522 0.148422 
170400 0.00111783 0.148201 0.000150355 0 0 0.149467 0.148369 
170600 0.00111523 0.148148 0.000149785 0 0 0.149412 0.148317 
170800 0.00111264 0.148095 0.000149215 0 0 0.149356 0.148264 
171000 0.00111005 0.148042 0.000148645 0 0 0.149301 0.148211 
171200 0.00110746 0.14799 0.000148075 0 0 0.149246 0.148158 
171400 0.00110487 0.147937 0.000147504 0 0 0.149191 0.148106 
171600 0.00110228 0.147884 0.000146934 0 0 0.149135 0.148053 
171800 0.00109968 0.147831 0.000146364 0 0 0.14908 0.148 
172000 0.00109709 0.147779 0.000145794 0 0 0.149025 0.147947 
172200 0.0010945 0.147726 0.000145224 0 0 0.148969 0.147895 
172400 0.00109196 0.147675 0.000144671 0 0 0.148915 0.147842 
172600 0.00108947 0.147624 0.000144134 0 0 0.148862 0.147789 
172800 0.00108699 0.147574 0.000143597 0 0 0.148809 0.147737 
173000 0.0010845 0.147524 0.00014306 0 0 0.148755 0.147684 
173200 0.00108201 0.147474 0.000142523 0 0 0.148702 0.147631 
173400 0.00107952 0.147424 0.000141986 0 0 0.148649 0.147578 
173600 0.00107703 0.147374 0.000141449 0 0 0.148595 0.147526 
173800 0.00107455 0.147323 0.000140912 0 0 0.148542 0.147473 
174000 0.00107206 0.147273 0.000140376 0 0 0.148489 0.14742 
174200 0.00106957 0.147223 0.000139839 0 0 0.148435 0.147368 
174400 0.00106708 0.147173 0.000139302 0 0 0.148382 0.147315 
174600 0.0010646 0.147123 0.000138765 0 0 0.148329 0.147262 
174800 0.00106211 0.147073 0.000138228 0 0 0.148276 0.147209 
175000 0.00105962 0.147023 0.000137691 0 0 0.148222 0.147157 
175200 0.00105713 0.146972 0.000137154 0 0 0.148169 0.147104 
175400 0.00105464 0.146922 0.000136618 0 0 0.148116 0.147051 
175600 0.00105216 0.146872 0.000136081 0 0 0.148062 0.146999 
175800 0.00104991 0.146822 0.000135608 0 0 0.14801 0.146949 
176000 0.00104766 0.146773 0.000135136 0 0 0.147958 0.146899 
176200 0.00104541 0.146723 0.000134663 0 0 0.147906 0.146849 
176400 0.00104316 0.146673 0.000134191 0 0 0.147854 0.1468 
176600 0.00104092 0.146623 0.000133718 0 0 0.147802 0.14675 
176800 0.00103867 0.146574 0.000133246 0 0 0.14775 0.1467 
177000 0.00103642 0.146524 0.000132774 0 0 0.147698 0.146651 
177200 0.00103417 0.146474 0.000132301 0 0 0.147645 0.146601 
177400 0.00103192 0.146425 0.000131829 0 0 0.147593 0.146551 
177600 0.00102968 0.146375 0.000131356 0 0 0.147541 0.146501 
177800 0.00102743 0.146325 0.000130884 0 0 0.147489 0.146452 
178000 0.00102518 0.146276 0.000130411 0 0 0.147437 0.146402 
178200 0.00102293 0.146226 0.000129939 0 0 0.147385 0.146352 
178400 0.00102068 0.146176 0.000129466 0 0 0.147333 0.146303 
178600 0.00101843 0.146126 0.000128994 0 0 0.147281 0.146253 
178800 0.00101619 0.146077 0.000128522 0 0 0.147229 0.146203 
179000 0.00101394 0.146027 0.000128049 0 0 0.147176 0.146154 
179200 0.00101173 0.145977 0.000127591 0 0 0.147124 0.146104 
179400 0.00100955 0.145928 0.000127148 0 0 0.147072 0.146054 
179600 0.00100738 0.145878 0.000126704 0 0 0.14702 0.146004 
179800 0.0010052 0.145828 0.000126261 0 0 0.146968 0.145955 
180000 0.00100303 0.145778 0.000125817 0 0 0.146916 0.145905 
180200 0.00100085 0.145729 0.000125374 0 0 0.146864 0.145855 
180400 0.000998679 0.145679 0.00012493 0 0 0.146812 0.145806 
180600 0.000996504 0.145629 0.000124486 0 0 0.146759 0.145756 
180800 0.000994329 0.14558 0.000124043 0 0 0.146707 0.145706 
181000 0.000992155 0.14553 0.000123599 0 0 0.146655 0.145656 
181200 0.00098998 0.14548 0.000123156 0 0 0.146603 0.145607 
181400 0.000987805 0.145431 0.000122712 0 0 0.146551 0.145557 
181600 0.00098563 0.145381 0.000122269 0 0 0.146499 0.145507 
181800 0.000983456 0.145331 0.000121825 0 0 0.146447 0.145458 
182000 0.000981281 0.145281 0.000121382 0 0 0.146395 0.145408 
182200 0.000979106 0.145232 0.000120938 0 0 0.146343 0.145358 
182400 0.000976931 0.145182 0.000120495 0 0 0.14629 0.145309 
182600 0.000974757 0.145132 0.000120051 0 0 0.146238 0.145259 
182800 0.000972656 0.145085 0.000119634 0 0 0.146186 0.145209 
183000 0.000970555 0.145038 0.000119217 0 0 0.146134 0.145159 
183200 0.000968454 0.14499 0.0001188 0 0 0.146082 0.14511 
183400 0.000966353 0.144943 0.000118383 0 0 0.14603 0.14506 
183600 0.000964253 0.144896 0.000117966 0 0 0.145978 0.14501 
183800 0.000962152 0.144848 0.000117549 0 0 0.145926 0.144961 
184000 0.000960051 0.144801 0.000117132 0 0 0.145874 0.144911 
184200 0.00095795 0.144754 0.000116715 0 0 0.145821 0.144861 
184400 0.000955849 0.144707 0.000116298 0 0 0.145769 0.144811 
184600 0.000953749 0.144659 0.000115881 0 0 0.145717 0.144762 
184800 0.000951648 0.144612 0.000115464 0 0 0.145665 0.144712 
185000 0.000949547 0.144565 0.000115047 0 0 0.145613 0.144662 
185200 0.000947446 0.144517 0.00011463 0 0 0.145561 0.144613 
185400 0.000945345 0.14447 0.000114213 0 0 0.145509 0.144563 
185600 0.000943244 0.144423 0.000113796 0 0 0.145457 0.144513 
185800 0.000941144 0.144376 0.000113379 0 0 0.145404 0.144464 
186000 0.000939043 0.144328 0.000112962 0 0 0.145352 0.144414 
186200 0.000937033 0.144281 0.000112569 0 0 0.145303 0.144366 
186400 0.000935115 0.144233 0.0001122 0 0 0.145256 0.144321 
186600 0.000933197 0.144186 0.00011183 0 0 0.145209 0.144276 
186800 0.000931278 0.144138 0.000111461 0 0 0.145162 0.144231 
187000 0.00092936 0.144091 0.000111091 0 0 0.145115 0.144185 
187200 0.000927442 0.144043 0.000110722 0 0 0.145068 0.14414 
187400 0.000925523 0.143996 0.000110353 0 0 0.145021 0.144095 
187600 0.000923605 0.143948 0.000109983 0 0 0.144974 0.14405 
187800 0.000921687 0.143901 0.000109614 0 0 0.144927 0.144004 
188000 0.000919768 0.143853 0.000109245 0 0 0.14488 0.143959 
188200 0.00091785 0.143805 0.000108875 0 0 0.144833 0.143914 
188400 0.000915931 0.143758 0.000108506 0 0 0.144786 0.143869 
188600 0.000914013 0.14371 0.000108136 0 0 0.144739 0.143823 
188800 0.000912095 0.143663 0.000107767 0 0 0.144692 0.143778 
189000 0.000910177 0.143615 0.000107398 0 0 0.144645 0.143733 
189200 0.000908258 0.143568 0.000107028 0 0 0.144597 0.143688 
189400 0.00090634 0.14352 0.000106659 0 0 0.14455 0.143642 
189600 0.000904421 0.143473 0.000106289 0 0 0.144503 0.143597 
189800 0.000902503 0.143425 0.00010592 0 0 0.144456 0.143552 
190000 0.000900677 0.143378 0.000105574 0 0 0.144407 0.143505 
190200 0.000898851 0.143331 0.000105227 0 0 0.144357 0.143458 
190400 0.000897025 0.143284 0.00010488 0 0 0.144307 0.143411 
190600 0.000895199 0.143237 0.000104534 0 0 0.144257 0.143364 
190800 0.000893372 0.14319 0.000104187 0 0 0.144207 0.143317 
191000 0.000891546 0.143143 0.000103841 0 0 0.144158 0.14327 
191200 0.00088972 0.143096 0.000103494 0 0 0.144108 0.143223 
191400 0.000887894 0.143049 0.000103147 0 0 0.144058 0.143176 
191600 0.000886068 0.143002 0.000102801 0 0 0.144008 0.143129 
191800 0.000884242 0.142955 0.000102454 0 0 0.143958 0.143082 
192000 0.000882416 0.142908 0.000102108 0 0 0.143908 0.143035 
192200 0.00088059 0.142861 0.000101761 0 0 0.143859 0.142988 
192400 0.000878763 0.142814 0.000101415 0 0 0.143809 0.142941 
192600 0.000876937 0.142767 0.000101068 0 0 0.143759 0.142893 
192800 0.000875111 0.14272 0.000100721 0 0 0.143709 0.142846 
193000 0.000873285 0.142673 0.000100375 0 0 0.143659 0.142799 
193200 0.000871459 0.142626 0.000100028 0 0 0.14361 0.142752 
193400 0.000869633 0.142579 9.96816E-005 0 0 0.14356 0.142705 
193600 0.000867853 0.142532 9.93507E-005 0 0 0.143511 0.142659 
193800 0.000866121 0.142487 9.90355E-005 0 0 0.143463 0.142613 
194000 0.000864388 0.142441 9.87202E-005 0 0 0.143415 0.142567 
194200 0.000862655 0.142395 9.8405E-005 0 0 0.143367 0.142522 
194400 0.000860923 0.142349 9.80897E-005 0 0 0.143319 0.142476 
194600 0.00085919 0.142304 9.77744E-005 0 0 0.143271 0.14243 
194800 0.000857457 0.142258 9.74592E-005 0 0 0.143223 0.142384 
195000 0.000855725 0.142212 9.71439E-005 0 0 0.143175 0.142339 
195200 0.000853992 0.142166 9.68286E-005 0 0 0.143127 0.142293 
195400 0.000852259 0.14212 9.65134E-005 0 0 0.143079 0.142247 
195600 0.000850527 0.142075 9.61981E-005 0 0 0.143031 0.142201 
195800 0.000848794 0.142029 9.58829E-005 0 0 0.142983 0.142155 
196000 0.000847061 0.141983 9.55676E-005 0 0 0.142935 0.14211 
196200 0.000845329 0.141937 9.52524E-005 0 0 0.142887 0.142064 
196400 0.000843596 0.141892 9.49371E-005 0 0 0.142839 0.142018 
196600 0.000841863 0.141846 9.46218E-005 0 0 0.142791 0.141972 
196800 0.00084013 0.1418 9.43066E-005 0 0 0.142743 0.141926 
197000 0.000838398 0.141754 9.39913E-005 0 0 0.142695 0.141881 
197200 0.000836665 0.141708 9.36761E-005 0 0 0.142647 0.141835 
197400 0.000834975 0.141664 9.33685E-005 0 0 0.142599 0.141789 
197600 0.000833328 0.14162 9.30685E-005 0 0 0.142552 0.141742 
197800 0.000831681 0.141576 9.27685E-005 0 0 0.142505 0.141694 
198000 0.000830034 0.141532 9.24686E-005 0 0 0.142458 0.141647 
198200 0.000828387 0.141488 9.21686E-005 0 0 0.142411 0.1416 
198400 0.00082674 0.141444 9.18686E-005 0 0 0.142364 0.141553 
198600 0.000825093 0.1414 9.15687E-005 0 0 0.142317 0.141506 
198800 0.000823446 0.141356 9.12687E-005 0 0 0.14227 0.141459 
199000 0.000821799 0.141312 9.09687E-005 0 0 0.142223 0.141412 
199200 0.000820152 0.141269 9.06688E-005 0 0 0.142176 0.141365 
199400 0.000818505 0.141225 9.03688E-005 0 0 0.142129 0.141318 
199600 0.000816858 0.141181 9.00688E-005 0 0 0.142082 0.141271 
199800 0.000815211 0.141137 8.97689E-005 0 0 0.142035 0.141224 
200000 0.000813564 0.141093 8.94689E-005 0 0 0.141988 0.141177 
