168600 0.0301748 0.107335 0.193885 0 0 0.331415 0.301274 
168800 0.0301082 0.107304 0.1932 0 0 0.330636 0.300563 
169000 0.0300417 0.107274 0.192515 0 0 0.329856 0.299852 
169200 0.0299774 0.107247 0.191872 0 0 0.329118 0.299175 
169400 0.0299131 0.10722 0.191229 0 0 0.32838 0.298497 
169600 0.0298488 0.107194 0.190586 0 0 0.327642 0.29782 
169800 0.0297845 0.107167 0.189944 0 0 0.326904 0.297143 
170000 0.0297202 0.107141 0.189301 0 0 0.326166 0.296466 
170200 0.0296559 0.107114 0.188658 0 0 0.325428 0.295789 
170400 0.0295916 0.107087 0.188015 0 0 0.32469 0.295112 
170600 0.0295273 0.107061 0.187372 0 0 0.323952 0.294434 
170800 0.029463 0.107034 0.186729 0 0 0.323213 0.293757 
171000 0.0293987 0.107007 0.186086 0 0 0.322475 0.29308 
171200 0.0293345 0.106981 0.185443 0 0 0.321737 0.292403 
171400 0.0292702 0.106954 0.1848 0 0 0.320999 0.291726 
171600 0.0292059 0.106928 0.184157 0 0 0.320261 0.291049 
171800 0.0291416 0.106901 0.183514 0 0 0.319523 0.290372 
172000 0.0290773 0.106874 0.182871 0 0 0.318785 0.289694 
172200 0.029013 0.106848 0.182229 0 0 0.318047 0.289017 
172400 0.0289498 0.106819 0.181603 0 0 0.317328 0.288359 
172600 0.0288878 0.106789 0.180994 0 0 0.316628 0.28772 
172800 0.0288258 0.106758 0.180385 0 0 0.315928 0.287081 
173000 0.0287638 0.106728 0.179777 0 0 0.315228 0.286442 
173200 0.0287018 0.106697 0.179168 0 0 0.314528 0.285803 
173400 0.0286398 0.106667 0.178559 0 0 0.313828 0.285164 
173600 0.0285778 0.106637 0.177951 0 0 0.313128 0.284524 
173800 0.0285158 0.106606 0.177342 0 0 0.312428 0.283885 
174000 0.0284538 0.106576 0.176733 0 0 0.311728 0.283246 
174200 0.0283918 0.106545 0.176125 0 0 0.311029 0.282607 
174400 0.0283298 0.106515 0.175516 0 0 0.310329 0.281968 
174600 0.0282677 0.106484 0.174907 0 0 0.309629 0.281329 
174800 0.0282057 0.106454 0.174299 0 0 0.308929 0.28069 
175000 0.0281437 0.106423 0.17369 0 0 0.308229 0.280051 
175200 0.0280817 0.106393 0.173081 0 0 0.307529 0.279412 
175400 0.0280197 0.106363 0.172473 0 0 0.306829 0.278772 
175600 0.0279577 0.106332 0.171864 0 0 0.306129 0.278133 
175800 0.0279014 0.106303 0.171319 0 0 0.305501 0.277563 
176000 0.0278451 0.106275 0.170774 0 0 0.304873 0.276993 
176200 0.0277888 0.106246 0.170228 0 0 0.304246 0.276422 
176400 0.0277324 0.106217 0.169683 0 0 0.303618 0.275852 
176600 0.0276761 0.106189 0.169138 0 0 0.30299 0.275282 
176800 0.0276198 0.10616 0.168593 0 0 0.302362 0.274711 
177000 0.0275635 0.106131 0.168047 0 0 0.301735 0.274141 
177200 0.0275072 0.106103 0.167502 0 0 0.301107 0.273571 
177400 0.0274509 0.106074 0.166957 0 0 0.300479 0.273001 
177600 0.0273946 0.106045 0.166412 0 0 0.299852 0.27243 
177800 0.0273383 0.106017 0.165867 0 0 0.299224 0.27186 
178000 0.0272819 0.105988 0.165321 0 0 0.298596 0.27129 
178200 0.0272256 0.105959 0.164776 0 0 0.297969 0.270719 
178400 0.0271693 0.10593 0.164231 0 0 0.297341 0.270149 
178600 0.027113 0.105902 0.163686 0 0 0.296713 0.269579 
178800 0.0270567 0.105873 0.163141 0 0 0.296085 0.269008 
179000 0.0270004 0.105844 0.162595 0 0 0.295458 0.268438 
179200 0.0269448 0.105816 0.162068 0 0 0.294846 0.267884 
179400 0.0268899 0.105787 0.161559 0 0 0.294251 0.267346 
179600 0.026835 0.105758 0.16105 0 0 0.293655 0.266808 
179800 0.0267801 0.10573 0.16054 0 0 0.29306 0.26627 
180000 0.0267253 0.105701 0.160031 0 0 0.292465 0.265732 
180200 0.0266704 0.105672 0.159522 0 0 0.291869 0.265194 
180400 0.0266155 0.105643 0.159012 0 0 0.291274 0.264656 
180600 0.0265606 0.105615 0.158503 0 0 0.290678 0.264118 
180800 0.0265057 0.105586 0.157994 0 0 0.290083 0.26358 
181000 0.0264509 0.105557 0.157484 0 0 0.289487 0.263042 
181200 0.026396 0.105529 0.156975 0 0 0.288892 0.262504 
181400 0.0263411 0.1055 0.156466 0 0 0.288297 0.261966 
181600 0.0262862 0.105471 0.155956 0 0 0.287701 0.261428 
181800 0.0262313 0.105443 0.155447 0 0 0.287106 0.26089 
182000 0.0261765 0.105414 0.154938 0 0 0.28651 0.260351 
182200 0.0261216 0.105385 0.154428 0 0 0.285915 0.259813 
182400 0.0260667 0.105357 0.153919 0 0 0.28532 0.259275 
182600 0.0260118 0.105328 0.15341 0 0 0.284724 0.258737 
182800 0.0259591 0.105299 0.152925 0 0 0.284161 0.258224 
183000 0.0259064 0.10527 0.152441 0 0 0.283598 0.257712 
183200 0.0258537 0.105242 0.151957 0 0 0.283035 0.257199 
183400 0.0258009 0.105213 0.151473 0 0 0.282472 0.256686 
183600 0.0257482 0.105184 0.150988 0 0 0.281908 0.256173 
183800 0.0256955 0.105156 0.150504 0 0 0.281345 0.25566 
184000 0.0256427 0.105127 0.15002 0 0 0.280782 0.255147 
184200 0.02559 0.105098 0.149536 0 0 0.280219 0.254634 
184400 0.0255373 0.10507 0.149052 0 0 0.279656 0.254121 
184600 0.0254846 0.105041 0.148567 0 0 0.279093 0.253608 
184800 0.0254318 0.105012 0.148083 0 0 0.27853 0.253095 
185000 0.0253791 0.104984 0.147599 0 0 0.277966 0.252582 
185200 0.0253264 0.104955 0.147115 0 0 0.277403 0.252069 
185400 0.0252737 0.104926 0.14663 0 0 0.27684 0.251557 
185600 0.0252209 0.104897 0.146146 0 0 0.276277 0.251044 
185800 0.0251682 0.104869 0.145662 0 0 0.275714 0.250531 
186000 0.0251155 0.10484 0.145178 0 0 0.275151 0.250018 
186200 0.025065 0.104812 0.14472 0 0 0.274615 0.249531 
186400 0.0250168 0.104785 0.144289 0 0 0.274106 0.249069 
186600 0.0249687 0.104758 0.143858 0 0 0.273597 0.248608 
186800 0.0249205 0.104731 0.143427 0 0 0.273088 0.248146 
187000 0.0248723 0.104704 0.142997 0 0 0.272579 0.247685 
187200 0.0248241 0.104676 0.142566 0 0 0.27207 0.247223 
187400 0.0247759 0.104649 0.142135 0 0 0.271561 0.246762 
187600 0.0247278 0.104622 0.141704 0 0 0.271052 0.2463 
187800 0.0246796 0.104595 0.141273 0 0 0.270543 0.245839 
188000 0.0246314 0.104568 0.140842 0 0 0.270034 0.245378 
188200 0.0245832 0.104541 0.140411 0 0 0.269525 0.244916 
188400 0.024535 0.104514 0.13998 0 0 0.269016 0.244455 
188600 0.0244869 0.104486 0.139549 0 0 0.268507 0.243993 
188800 0.0244387 0.104459 0.139118 0 0 0.267998 0.243532 
189000 0.0243905 0.104432 0.138687 0 0 0.26749 0.24307 
189200 0.0243423 0.104405 0.138257 0 0 0.266981 0.242609 
189400 0.0242941 0.104378 0.137826 0 0 0.266472 0.242147 
189600 0.024246 0.104351 0.137395 0 0 0.265963 0.241686 
189800 0.0241978 0.104324 0.136964 0 0 0.265454 0.241225 
190000 0.0241513 0.104293 0.136557 0 0 0.264972 0.24079 
190200 0.0241048 0.104262 0.13615 0 0 0.26449 0.240356 
190400 0.0240583 0.104232 0.135742 0 0 0.264008 0.239922 
190600 0.0240119 0.104201 0.135335 0 0 0.263527 0.239487 
190800 0.0239654 0.104171 0.134928 0 0 0.263045 0.239053 
191000 0.0239189 0.10414 0.134521 0 0 0.262563 0.238619 
191200 0.0238724 0.10411 0.134114 0 0 0.262081 0.238185 
191400 0.0238259 0.104079 0.133707 0 0 0.261599 0.23775 
191600 0.0237794 0.104049 0.133299 0 0 0.261118 0.237316 
191800 0.0237329 0.104018 0.132892 0 0 0.260636 0.236882 
192000 0.0236865 0.103988 0.132485 0 0 0.260154 0.236447 
192200 0.02364 0.103957 0.132078 0 0 0.259672 0.236013 
192400 0.0235935 0.103927 0.131671 0 0 0.25919 0.235579 
192600 0.023547 0.103896 0.131264 0 0 0.258709 0.235144 
192800 0.0235005 0.103865 0.130857 0 0 0.258227 0.23471 
193000 0.023454 0.103835 0.130449 0 0 0.257745 0.234276 
193200 0.0234076 0.103804 0.130042 0 0 0.257263 0.233842 
193400 0.0233611 0.103774 0.129635 0 0 0.256781 0.233407 
193600 0.0233159 0.103745 0.129243 0 0 0.256317 0.232989 
193800 0.0232719 0.103719 0.128867 0 0 0.255871 0.232586 
194000 0.023228 0.103693 0.12849 0 0 0.255425 0.232182 
194200 0.0231841 0.103666 0.128113 0 0 0.254979 0.231779 
194400 0.0231401 0.10364 0.127737 0 0 0.254533 0.231376 
194600 0.0230962 0.103613 0.12736 0 0 0.254087 0.230973 
194800 0.0230522 0.103587 0.126983 0 0 0.253641 0.23057 
195000 0.0230083 0.10356 0.126607 0 0 0.253195 0.230167 
195200 0.0229644 0.103534 0.12623 0 0 0.25275 0.229764 
195400 0.0229204 0.103508 0.125854 0 0 0.252303 0.229361 
195600 0.0228765 0.103481 0.125477 0 0 0.251857 0.228958 
195800 0.0228325 0.103455 0.1251 0 0 0.251411 0.228555 
196000 0.0227886 0.103428 0.124724 0 0 0.250966 0.228152 
196200 0.0227447 0.103402 0.124347 0 0 0.25052 0.227749 
196400 0.0227007 0.103375 0.12397 0 0 0.250074 0.227346 
196600 0.0226568 0.103349 0.123594 0 0 0.249628 0.226943 
196800 0.0226128 0.103323 0.123217 0 0 0.249182 0.22654 
197000 0.0225689 0.103296 0.122841 0 0 0.248736 0.226137 
197200 0.022525 0.10327 0.122464 0 0 0.24829 0.225734 
197400 0.0224818 0.103242 0.122099 0 0 0.247853 0.225342 
197600 0.0224395 0.103215 0.121746 0 0 0.247425 0.22496 
197800 0.0223972 0.103187 0.121392 0 0 0.246997 0.224579 
198000 0.0223549 0.103159 0.121039 0 0 0.246569 0.224198 
198200 0.0223126 0.103131 0.120686 0 0 0.246142 0.223816 
198400 0.0222703 0.103103 0.120332 0 0 0.245714 0.223435 
198600 0.022228 0.103075 0.119979 0 0 0.245286 0.223054 
198800 0.0221857 0.103047 0.119625 0 0 0.244858 0.222673 
199000 0.0221434 0.103019 0.119272 0 0 0.244431 0.222291 
199200 0.022101 0.102991 0.118919 0 0 0.244003 0.22191 
199400 0.0220587 0.102964 0.118565 0 0 0.243575 0.221529 
199600 0.0220164 0.102936 0.118212 0 0 0.243147 0.221148 
199800 0.0219741 0.102908 0.117859 0 0 0.242719 0.220766 
200000 0.0219318 0.10288 0.117505 0 0 0.242292 0.220385 
