167600 0.0147913 0.117683 0.0810003 0 0 0.213467 0.198686 
167800 0.0147588 0.117648 0.0807192 0 0 0.213117 0.198369 
168000 0.0147263 0.117612 0.080438 0 0 0.212768 0.198052 
168200 0.0146938 0.117576 0.0801569 0 0 0.212419 0.197736 
168400 0.0146613 0.11754 0.0798758 0 0 0.212069 0.197419 
168600 0.0146289 0.117504 0.0795947 0 0 0.21172 0.197102 
168800 0.0145964 0.117468 0.0793136 0 0 0.211371 0.196785 
169000 0.0145639 0.117432 0.0790325 0 0 0.211021 0.196468 
169200 0.0145326 0.117394 0.0787678 0 0 0.210688 0.196166 
169400 0.0145013 0.117357 0.0785031 0 0 0.210355 0.195863 
169600 0.01447 0.117319 0.0782384 0 0 0.210021 0.195561 
169800 0.0144388 0.117281 0.0779737 0 0 0.209688 0.195259 
170000 0.0144075 0.117243 0.077709 0 0 0.209355 0.194956 
170200 0.0143762 0.117206 0.0774443 0 0 0.209022 0.194654 
170400 0.0143449 0.117168 0.0771796 0 0 0.208688 0.194351 
170600 0.0143136 0.11713 0.0769149 0 0 0.208355 0.194049 
170800 0.0142824 0.117093 0.0766502 0 0 0.208022 0.193746 
171000 0.0142511 0.117055 0.0763855 0 0 0.207688 0.193444 
171200 0.0142198 0.117017 0.0761208 0 0 0.207355 0.193142 
171400 0.0141885 0.116979 0.0758561 0 0 0.207022 0.192839 
171600 0.0141572 0.116942 0.0755914 0 0 0.206688 0.192537 
171800 0.0141259 0.116904 0.0753267 0 0 0.206355 0.192234 
172000 0.0140947 0.116866 0.075062 0 0 0.206022 0.191932 
172200 0.0140634 0.116828 0.0747973 0 0 0.205688 0.191629 
172400 0.0140325 0.116792 0.0745394 0 0 0.205363 0.191334 
172600 0.0140021 0.116756 0.0742881 0 0 0.205046 0.191047 
172800 0.0139717 0.11672 0.0740369 0 0 0.204729 0.19076 
173000 0.0139413 0.116684 0.0737856 0 0 0.204412 0.190472 
173200 0.0139109 0.116648 0.0735344 0 0 0.204095 0.190185 
173400 0.0138805 0.116612 0.0732832 0 0 0.203778 0.189897 
173600 0.01385 0.116577 0.0730319 0 0 0.203461 0.18961 
173800 0.0138196 0.116541 0.0727807 0 0 0.203144 0.189323 
174000 0.0137892 0.116505 0.0725295 0 0 0.202827 0.189035 
174200 0.0137588 0.116469 0.0722782 0 0 0.20251 0.188748 
174400 0.0137284 0.116433 0.072027 0 0 0.202192 0.18846 
174600 0.013698 0.116397 0.0717757 0 0 0.201875 0.188173 
174800 0.0136676 0.116361 0.0715245 0 0 0.201558 0.187885 
175000 0.0136371 0.116325 0.0712733 0 0 0.201241 0.187598 
175200 0.0136067 0.11629 0.071022 0 0 0.200924 0.187311 
175400 0.0135763 0.116254 0.0707708 0 0 0.200607 0.187023 
175600 0.0135459 0.116218 0.0705196 0 0 0.20029 0.186736 
175800 0.0135183 0.116182 0.0702965 0 0 0.200003 0.186479 
176000 0.0134907 0.116145 0.0700735 0 0 0.199717 0.186222 
176200 0.0134631 0.116109 0.0698505 0 0 0.19943 0.185964 
176400 0.0134355 0.116073 0.0696275 0 0 0.199144 0.185707 
176600 0.0134079 0.116037 0.0694044 0 0 0.198857 0.18545 
176800 0.0133803 0.116 0.0691814 0 0 0.198571 0.185193 
177000 0.0133527 0.115964 0.0689584 0 0 0.198284 0.184936 
177200 0.0133251 0.115928 0.0687354 0 0 0.197998 0.184679 
177400 0.0132975 0.115892 0.0685124 0 0 0.197711 0.184422 
177600 0.0132699 0.115855 0.0682893 0 0 0.197425 0.184165 
177800 0.0132423 0.115819 0.0680663 0 0 0.197138 0.183908 
178000 0.0132147 0.115783 0.0678433 0 0 0.196852 0.18365 
178200 0.0131871 0.115747 0.0676203 0 0 0.196565 0.183393 
178400 0.0131595 0.11571 0.0673972 0 0 0.196279 0.183136 
178600 0.0131319 0.115674 0.0671742 0 0 0.195992 0.182879 
178800 0.0131043 0.115638 0.0669512 0 0 0.195706 0.182622 
179000 0.0130767 0.115602 0.0667282 0 0 0.195419 0.182365 
179200 0.0130496 0.115567 0.066512 0 0 0.195141 0.182112 
179400 0.013023 0.115532 0.0663026 0 0 0.19487 0.181865 
179600 0.0129965 0.115498 0.0660933 0 0 0.194599 0.181617 
179800 0.0129699 0.115464 0.0658839 0 0 0.194329 0.18137 
180000 0.0129434 0.11543 0.0656745 0 0 0.194058 0.181122 
180200 0.0129168 0.115395 0.0654652 0 0 0.193787 0.180874 
180400 0.0128903 0.115361 0.0652558 0 0 0.193517 0.180627 
180600 0.0128637 0.115327 0.0650464 0 0 0.193246 0.180379 
180800 0.0128372 0.115293 0.064837 0 0 0.192975 0.180132 
181000 0.0128106 0.115259 0.0646277 0 0 0.192705 0.179884 
181200 0.0127841 0.115224 0.0644183 0 0 0.192434 0.179636 
181400 0.0127575 0.11519 0.0642089 0 0 0.192163 0.179389 
181600 0.012731 0.115156 0.0639996 0 0 0.191893 0.179141 
181800 0.0127044 0.115122 0.0637902 0 0 0.191622 0.178894 
182000 0.0126779 0.115088 0.0635808 0 0 0.191352 0.178646 
182200 0.0126513 0.115053 0.0633715 0 0 0.191081 0.178398 
182400 0.0126248 0.115019 0.0631621 0 0 0.19081 0.178151 
182600 0.0125982 0.114985 0.0629527 0 0 0.19054 0.177903 
182800 0.0125724 0.114949 0.0627536 0 0 0.190279 0.17767 
183000 0.0125465 0.114913 0.0625545 0 0 0.190018 0.177437 
183200 0.0125207 0.114876 0.0623554 0 0 0.189757 0.177204 
183400 0.0124948 0.11484 0.0621563 0 0 0.189495 0.176971 
183600 0.012469 0.114804 0.0619571 0 0 0.189234 0.176738 
183800 0.0124431 0.114768 0.061758 0 0 0.188973 0.176505 
184000 0.0124173 0.114731 0.0615589 0 0 0.188712 0.176272 
184200 0.0123914 0.114695 0.0613598 0 0 0.188451 0.176039 
184400 0.0123656 0.114659 0.0611607 0 0 0.18819 0.175806 
184600 0.0123397 0.114623 0.0609616 0 0 0.187929 0.175573 
184800 0.0123139 0.114586 0.0607624 0 0 0.187668 0.17534 
185000 0.0122881 0.11455 0.0605633 0 0 0.187407 0.175107 
185200 0.0122622 0.114514 0.0603642 0 0 0.187146 0.174874 
185400 0.0122364 0.114478 0.0601651 0 0 0.186885 0.174641 
185600 0.0122105 0.114441 0.059966 0 0 0.186624 0.174407 
185800 0.0121847 0.114405 0.0597668 0 0 0.186363 0.174174 
186000 0.0121588 0.114369 0.0595677 0 0 0.186102 0.173941 
186200 0.0121342 0.114334 0.0593796 0 0 0.185854 0.173719 
186400 0.0121107 0.1143 0.0592025 0 0 0.185619 0.173507 
186600 0.0120872 0.114266 0.0590253 0 0 0.185383 0.173296 
186800 0.0120637 0.114232 0.0588482 0 0 0.185148 0.173084 
187000 0.0120402 0.114198 0.0586711 0 0 0.184912 0.172873 
187200 0.0120167 0.114164 0.0584939 0 0 0.184677 0.172661 
187400 0.0119932 0.11413 0.0583168 0 0 0.184442 0.172449 
187600 0.0119697 0.114096 0.0581397 0 0 0.184206 0.172238 
187800 0.0119462 0.114062 0.0579625 0 0 0.183971 0.172026 
188000 0.0119227 0.114029 0.0577854 0 0 0.183735 0.171815 
188200 0.0118992 0.113995 0.0576083 0 0 0.1835 0.171603 
188400 0.0118757 0.113961 0.0574311 0 0 0.183265 0.171391 
188600 0.0118522 0.113927 0.057254 0 0 0.183029 0.17118 
188800 0.0118287 0.113893 0.0570769 0 0 0.182794 0.170968 
189000 0.0118052 0.113859 0.0568997 0 0 0.182558 0.170757 
189200 0.0117817 0.113825 0.0567226 0 0 0.182323 0.170545 
189400 0.0117582 0.113791 0.0565455 0 0 0.182088 0.170333 
189600 0.0117347 0.113757 0.0563684 0 0 0.181852 0.170122 
189800 0.0117112 0.113723 0.0561912 0 0 0.181617 0.16991 
190000 0.0116886 0.113691 0.0560237 0 0 0.181393 0.169708 
190200 0.0116659 0.113658 0.0558561 0 0 0.181169 0.169507 
190400 0.0116432 0.113625 0.0556886 0 0 0.180945 0.169305 
190600 0.0116206 0.113592 0.055521 0 0 0.180721 0.169103 
190800 0.0115979 0.11356 0.0553535 0 0 0.180497 0.168902 
191000 0.0115752 0.113527 0.0551859 0 0 0.180274 0.1687 
191200 0.0115525 0.113494 0.0550184 0 0 0.18005 0.168498 
191400 0.0115299 0.113461 0.0548508 0 0 0.179826 0.168296 
191600 0.0115072 0.113429 0.0546833 0 0 0.179602 0.168095 
191800 0.0114845 0.113396 0.0545157 0 0 0.179378 0.167893 
192000 0.0114618 0.113363 0.0543482 0 0 0.179154 0.167691 
192200 0.0114392 0.113331 0.0541806 0 0 0.17893 0.16749 
192400 0.0114165 0.113298 0.0540131 0 0 0.178706 0.167288 
192600 0.0113938 0.113265 0.0538455 0 0 0.178483 0.167086 
192800 0.0113711 0.113232 0.053678 0 0 0.178259 0.166885 
193000 0.0113485 0.1132 0.0535104 0 0 0.178035 0.166683 
193200 0.0113258 0.113167 0.0533429 0 0 0.177811 0.166481 
193400 0.0113031 0.113134 0.0531753 0 0 0.177587 0.166279 
193600 0.0112811 0.113101 0.0530145 0 0 0.177371 0.166086 
193800 0.0112598 0.113068 0.0528606 0 0 0.177164 0.165901 
194000 0.0112385 0.113035 0.0527066 0 0 0.176956 0.165715 
194200 0.0112172 0.113002 0.0525527 0 0 0.176749 0.16553 
194400 0.0111959 0.112969 0.0523987 0 0 0.176541 0.165345 
194600 0.0111746 0.112936 0.0522448 0 0 0.176334 0.16516 
194800 0.0111533 0.112903 0.0520908 0 0 0.176126 0.164974 
195000 0.011132 0.11287 0.0519369 0 0 0.175918 0.164789 
195200 0.0111107 0.112837 0.0517829 0 0 0.175711 0.164604 
195400 0.0110894 0.112804 0.051629 0 0 0.175503 0.164418 
195600 0.0110681 0.112771 0.051475 0 0 0.175296 0.164233 
195800 0.0110468 0.112738 0.0513211 0 0 0.175088 0.164048 
196000 0.0110255 0.112705 0.0511671 0 0 0.174881 0.163863 
196200 0.0110042 0.112672 0.0510132 0 0 0.174673 0.163677 
196400 0.0109829 0.112639 0.0508592 0 0 0.174466 0.163492 
196600 0.0109616 0.112606 0.0507053 0 0 0.174258 0.163307 
196800 0.0109403 0.112573 0.0505513 0 0 0.17405 0.163122 
197000 0.010919 0.11254 0.0503974 0 0 0.173843 0.162936 
197200 0.0108977 0.112507 0.0502434 0 0 0.173635 0.162751 
197400 0.0108767 0.112473 0.0500934 0 0 0.173432 0.162568 
197600 0.0108561 0.112439 0.0499472 0 0 0.173233 0.162388 
197800 0.0108354 0.112405 0.049801 0 0 0.173034 0.162208 
198000 0.0108148 0.112371 0.0496548 0 0 0.172835 0.162028 
198200 0.0107942 0.112336 0.0495086 0 0 0.172636 0.161848 
198400 0.0107735 0.112302 0.0493624 0 0 0.172437 0.161668 
198600 0.0107529 0.112268 0.0492162 0 0 0.172238 0.161488 
198800 0.0107323 0.112234 0.04907 0 0 0.172039 0.161308 
199000 0.0107116 0.1122 0.0489238 0 0 0.17184 0.161128 
199200 0.010691 0.112165 0.0487776 0 0 0.171641 0.160947 
199400 0.0106704 0.112131 0.0486314 0 0 0.171443 0.160767 
199600 0.0106497 0.112097 0.0484852 0 0 0.171244 0.160587 
199800 0.0106291 0.112063 0.048339 0 0 0.171045 0.160407 
200000 0.0106085 0.112029 0.0481928 0 0 0.170846 0.160227 
