168000 0.0194827 0.109629 0.0799577 0 0 0.209047 0.189604 
168200 0.0194395 0.109599 0.0796697 0 0 0.20869 0.189288 
168400 0.0193962 0.109569 0.0793816 0 0 0.208333 0.188971 
168600 0.019353 0.109539 0.0790936 0 0 0.207976 0.188654 
168800 0.0193098 0.109509 0.0788056 0 0 0.207619 0.188338 
169000 0.0192665 0.109478 0.0785176 0 0 0.207263 0.188021 
169200 0.0192243 0.109448 0.0782477 0 0 0.206921 0.187719 
169400 0.0191821 0.109418 0.0779777 0 0 0.206579 0.187418 
169600 0.0191399 0.109388 0.0777078 0 0 0.206237 0.187116 
169800 0.0190976 0.109358 0.0774379 0 0 0.205895 0.186814 
170000 0.0190554 0.109328 0.0771679 0 0 0.205553 0.186513 
170200 0.0190132 0.109297 0.076898 0 0 0.205212 0.186211 
170400 0.018971 0.109267 0.0766281 0 0 0.20487 0.18591 
170600 0.0189288 0.109237 0.0763582 0 0 0.204528 0.185608 
170800 0.0188865 0.109207 0.0760882 0 0 0.204186 0.185307 
171000 0.0188443 0.109177 0.0758183 0 0 0.203844 0.185005 
171200 0.0188021 0.109147 0.0755484 0 0 0.203503 0.184703 
171400 0.0187599 0.109116 0.0752785 0 0 0.203161 0.184402 
171600 0.0187176 0.109086 0.0750085 0 0 0.202819 0.1841 
171800 0.0186754 0.109056 0.0747386 0 0 0.202477 0.183799 
172000 0.0186332 0.109026 0.0744687 0 0 0.202135 0.183497 
172200 0.018591 0.108996 0.0741988 0 0 0.201794 0.183195 
172400 0.0185498 0.108963 0.0739369 0 0 0.201459 0.182901 
172600 0.0185095 0.108928 0.073683 0 0 0.201133 0.182615 
172800 0.0184693 0.108893 0.0734292 0 0 0.200806 0.182328 
173000 0.0184291 0.108858 0.0731754 0 0 0.200479 0.182042 
173200 0.0183889 0.108822 0.0729215 0 0 0.200152 0.181755 
173400 0.0183487 0.108787 0.0726677 0 0 0.199826 0.181469 
173600 0.0183085 0.108752 0.0724138 0 0 0.199499 0.181182 
173800 0.0182683 0.108717 0.07216 0 0 0.199172 0.180896 
174000 0.0182281 0.108682 0.0719061 0 0 0.198846 0.180609 
174200 0.0181878 0.108647 0.0716523 0 0 0.198519 0.180323 
174400 0.0181476 0.108611 0.0713985 0 0 0.198192 0.180036 
174600 0.0181074 0.108576 0.0711446 0 0 0.197865 0.17975 
174800 0.0180672 0.108541 0.0708908 0 0 0.197539 0.179463 
175000 0.018027 0.108506 0.0706369 0 0 0.197212 0.179177 
175200 0.0179868 0.108471 0.0703831 0 0 0.196885 0.17889 
175400 0.0179466 0.108435 0.0701293 0 0 0.196558 0.178604 
175600 0.0179064 0.1084 0.0698754 0 0 0.196232 0.178317 
175800 0.0178694 0.108372 0.0696494 0 0 0.195938 0.178061 
176000 0.0178324 0.108343 0.0694233 0 0 0.195644 0.177805 
176200 0.0177955 0.108315 0.0691972 0 0 0.19535 0.177549 
176400 0.0177585 0.108286 0.0689712 0 0 0.195056 0.177293 
176600 0.0177215 0.108258 0.0687451 0 0 0.194763 0.177037 
176800 0.0176846 0.10823 0.068519 0 0 0.194469 0.176782 
177000 0.0176476 0.108201 0.068293 0 0 0.194175 0.176526 
177200 0.0176106 0.108173 0.0680669 0 0 0.193881 0.17627 
177400 0.0175737 0.108144 0.0678408 0 0 0.193587 0.176014 
177600 0.0175367 0.108116 0.0676148 0 0 0.193293 0.175758 
177800 0.0174997 0.108087 0.0673887 0 0 0.193 0.175502 
178000 0.0174628 0.108059 0.0671626 0 0 0.192706 0.175246 
178200 0.0174258 0.108031 0.0669366 0 0 0.192412 0.17499 
178400 0.0173888 0.108002 0.0667105 0 0 0.192118 0.174734 
178600 0.0173519 0.107974 0.0664844 0 0 0.191824 0.174478 
178800 0.0173149 0.107945 0.0662584 0 0 0.19153 0.174222 
179000 0.0172779 0.107917 0.0660323 0 0 0.191236 0.173966 
179200 0.0172419 0.107886 0.0658129 0 0 0.19095 0.173715 
179400 0.0172068 0.107853 0.0656001 0 0 0.19067 0.173469 
179600 0.0171718 0.10782 0.0653873 0 0 0.190391 0.173222 
179800 0.0171367 0.107786 0.0651745 0 0 0.190111 0.172976 
180000 0.0171016 0.107753 0.0649617 0 0 0.189831 0.172729 
180200 0.0170665 0.10772 0.0647489 0 0 0.189552 0.172483 
180400 0.0170315 0.107687 0.0645361 0 0 0.189272 0.172237 
180600 0.0169964 0.107654 0.0643233 0 0 0.188992 0.17199 
180800 0.0169613 0.107621 0.0641105 0 0 0.188713 0.171744 
181000 0.0169263 0.107587 0.0638977 0 0 0.188433 0.171497 
181200 0.0168912 0.107554 0.0636849 0 0 0.188154 0.171251 
181400 0.0168561 0.107521 0.0634721 0 0 0.187874 0.171004 
181600 0.016821 0.107488 0.0632593 0 0 0.187594 0.170758 
181800 0.016786 0.107455 0.0630465 0 0 0.187315 0.170511 
182000 0.0167509 0.107422 0.0628337 0 0 0.187035 0.170265 
182200 0.0167158 0.107388 0.0626209 0 0 0.186755 0.170019 
182400 0.0166808 0.107355 0.0624081 0 0 0.186476 0.169772 
182600 0.0166457 0.107322 0.0621953 0 0 0.186196 0.169526 
182800 0.0166111 0.107294 0.0619944 0 0 0.185931 0.169293 
183000 0.0165765 0.107265 0.0617935 0 0 0.185665 0.169061 
183200 0.0165419 0.107237 0.0615925 0 0 0.1854 0.168829 
183400 0.0165073 0.107208 0.0613916 0 0 0.185135 0.168597 
183600 0.0164727 0.10718 0.0611906 0 0 0.184869 0.168365 
183800 0.0164381 0.107151 0.0609897 0 0 0.184604 0.168132 
184000 0.0164035 0.107123 0.0607887 0 0 0.184338 0.1679 
184200 0.0163689 0.107095 0.0605878 0 0 0.184073 0.167668 
184400 0.0163343 0.107066 0.0603868 0 0 0.183808 0.167436 
184600 0.0162997 0.107038 0.0601859 0 0 0.183542 0.167203 
184800 0.0162651 0.107009 0.0599849 0 0 0.183277 0.166971 
185000 0.0162305 0.106981 0.059784 0 0 0.183011 0.166739 
185200 0.0161959 0.106952 0.059583 0 0 0.182746 0.166507 
185400 0.0161613 0.106924 0.0593821 0 0 0.182481 0.166274 
185600 0.0161267 0.106895 0.0591811 0 0 0.182215 0.166042 
185800 0.0160921 0.106867 0.0589802 0 0 0.18195 0.16581 
186000 0.0160575 0.106839 0.0587792 0 0 0.181684 0.165578 
186200 0.0160248 0.106809 0.0585893 0 0 0.181431 0.165359 
186400 0.0159938 0.106777 0.0584104 0 0 0.181189 0.165152 
186600 0.0159629 0.106746 0.0582316 0 0 0.180946 0.164946 
186800 0.015932 0.106715 0.0580527 0 0 0.180704 0.16474 
187000 0.015901 0.106683 0.0578738 0 0 0.180462 0.164534 
187200 0.0158701 0.106652 0.0576949 0 0 0.18022 0.164327 
187400 0.0158392 0.10662 0.0575161 0 0 0.179978 0.164121 
187600 0.0158082 0.106589 0.0573372 0 0 0.179736 0.163915 
187800 0.0157773 0.106558 0.0571583 0 0 0.179494 0.163709 
188000 0.0157464 0.106526 0.0569794 0 0 0.179252 0.163503 
188200 0.0157154 0.106495 0.0568005 0 0 0.17901 0.163296 
188400 0.0156845 0.106463 0.0566217 0 0 0.178768 0.16309 
188600 0.0156536 0.106432 0.0564428 0 0 0.178526 0.162884 
188800 0.0156226 0.106401 0.0562639 0 0 0.178283 0.162678 
189000 0.0155917 0.106369 0.056085 0 0 0.178041 0.162471 
189200 0.0155608 0.106338 0.0559062 0 0 0.177799 0.162265 
189400 0.0155298 0.106307 0.0557273 0 0 0.177557 0.162059 
189600 0.0154989 0.106275 0.0555484 0 0 0.177315 0.161853 
189800 0.015468 0.106244 0.0553695 0 0 0.177073 0.161647 
190000 0.0154375 0.106212 0.055201 0 0 0.176844 0.161445 
190200 0.015407 0.106181 0.0550324 0 0 0.176616 0.161243 
190400 0.0153765 0.10615 0.0548638 0 0 0.176387 0.161041 
190600 0.015346 0.106118 0.0546953 0 0 0.176158 0.16084 
190800 0.0153155 0.106087 0.0545267 0 0 0.17593 0.160638 
191000 0.0152851 0.106056 0.0543581 0 0 0.175701 0.160436 
191200 0.0152546 0.106024 0.0541896 0 0 0.175473 0.160234 
191400 0.0152241 0.105993 0.054021 0 0 0.175244 0.160033 
191600 0.0151936 0.105961 0.0538524 0 0 0.175015 0.159831 
191800 0.0151631 0.10593 0.0536839 0 0 0.174787 0.159629 
192000 0.0151326 0.105899 0.0535153 0 0 0.174558 0.159427 
192200 0.0151021 0.105867 0.0533467 0 0 0.174329 0.159226 
192400 0.0150717 0.105836 0.0531782 0 0 0.174101 0.159024 
192600 0.0150412 0.105804 0.0530096 0 0 0.173872 0.158822 
192800 0.0150107 0.105773 0.052841 0 0 0.173643 0.15862 
193000 0.0149802 0.105742 0.0526725 0 0 0.173415 0.158419 
193200 0.0149497 0.10571 0.0525039 0 0 0.173186 0.158217 
193400 0.0149192 0.105679 0.0523353 0 0 0.172957 0.158015 
193600 0.01489 0.10565 0.0521736 0 0 0.172738 0.157823 
193800 0.0148621 0.105624 0.0520186 0 0 0.172529 0.157639 
194000 0.0148341 0.105598 0.0518636 0 0 0.172319 0.157456 
194200 0.0148062 0.105572 0.0517087 0 0 0.17211 0.157273 
194400 0.0147783 0.105545 0.0515537 0 0 0.1719 0.157089 
194600 0.0147503 0.105519 0.0513988 0 0 0.171691 0.156906 
194800 0.0147224 0.105493 0.0512438 0 0 0.171481 0.156723 
195000 0.0146945 0.105467 0.0510888 0 0 0.171272 0.156539 
195200 0.0146665 0.105441 0.0509339 0 0 0.171062 0.156356 
195400 0.0146386 0.105414 0.0507789 0 0 0.170853 0.156173 
195600 0.0146107 0.105388 0.0506239 0 0 0.170643 0.155989 
195800 0.0145827 0.105362 0.050469 0 0 0.170434 0.155806 
196000 0.0145548 0.105336 0.050314 0 0 0.170224 0.155623 
196200 0.0145268 0.10531 0.050159 0 0 0.170015 0.155439 
196400 0.0144989 0.105283 0.0500041 0 0 0.169805 0.155256 
196600 0.014471 0.105257 0.0498491 0 0 0.169595 0.155073 
196800 0.014443 0.105231 0.0496942 0 0 0.169386 0.154889 
197000 0.0144151 0.105205 0.0495392 0 0 0.169176 0.154706 
197200 0.0143872 0.105179 0.0493842 0 0 0.168967 0.154523 
197400 0.0143594 0.10515 0.0492333 0 0 0.168758 0.154345 
197600 0.0143317 0.10512 0.0490865 0 0 0.168549 0.154173 
197800 0.0143041 0.105089 0.0489397 0 0 0.16834 0.154001 
198000 0.0142764 0.105058 0.0487928 0 0 0.168131 0.153829 
198200 0.0142488 0.105027 0.048646 0 0 0.167922 0.153657 
198400 0.0142211 0.104997 0.0484992 0 0 0.167713 0.153485 
198600 0.0141935 0.104966 0.0483523 0 0 0.167504 0.153313 
198800 0.0141658 0.104935 0.0482055 0 0 0.167296 0.153141 
199000 0.0141382 0.104905 0.0480587 0 0 0.167087 0.152969 
199200 0.0141105 0.104874 0.0479119 0 0 0.166878 0.152797 
199400 0.0140829 0.104843 0.047765 0 0 0.166669 0.152625 
199600 0.0140553 0.104812 0.0476182 0 0 0.16646 0.152453 
199800 0.0140276 0.104782 0.0474714 0 0 0.166251 0.152281 
200000 0.014 0.104751 0.0473245 0 0 0.166042 0.152109 
