162800 0.00207929 0.143986 0.00055972 0 0 0.146625 0.144551 
163000 0.00207444 0.143936 0.000557568 0 0 0.146569 0.144499 
163200 0.00206959 0.143886 0.000555416 0 0 0.146513 0.144447 
163400 0.00206473 0.143836 0.000553264 0 0 0.146457 0.144394 
163600 0.00205988 0.143785 0.000551112 0 0 0.146401 0.144342 
163800 0.00205502 0.143735 0.00054896 0 0 0.146345 0.14429 
164000 0.00205017 0.143685 0.000546808 0 0 0.146289 0.144238 
164200 0.00204532 0.143635 0.000544656 0 0 0.146233 0.144185 
164400 0.00204046 0.143585 0.000542504 0 0 0.146177 0.144133 
164600 0.00203561 0.143535 0.000540352 0 0 0.146121 0.144081 
164800 0.00203076 0.143485 0.0005382 0 0 0.146065 0.144029 
165000 0.0020259 0.143434 0.000536048 0 0 0.146009 0.143977 
165200 0.00202105 0.143384 0.000533896 0 0 0.145953 0.143924 
165400 0.00201619 0.143334 0.000531744 0 0 0.145897 0.143872 
165600 0.00201134 0.143284 0.000529592 0 0 0.145841 0.14382 
165800 0.00200664 0.143235 0.000527544 0 0 0.145784 0.143768 
166000 0.0020021 0.143186 0.000525599 0 0 0.145728 0.143718 
166200 0.00199755 0.143137 0.000523654 0 0 0.145671 0.143667 
166400 0.00199301 0.143089 0.000521709 0 0 0.145614 0.143616 
166600 0.00198847 0.14304 0.000519764 0 0 0.145558 0.143566 
166800 0.00198392 0.142991 0.000517819 0 0 0.145501 0.143515 
167000 0.00197938 0.142943 0.000515874 0 0 0.145444 0.143465 
167200 0.00197484 0.142894 0.000513929 0 0 0.145387 0.143414 
167400 0.00197029 0.142846 0.000511984 0 0 0.145331 0.143363 
167600 0.00196575 0.142797 0.000510039 0 0 0.145274 0.143313 
167800 0.0019612 0.142748 0.000508094 0 0 0.145217 0.143262 
168000 0.00195666 0.1427 0.000506149 0 0 0.14516 0.143211 
168200 0.00195212 0.142651 0.000504204 0 0 0.145104 0.143161 
168400 0.00194757 0.142602 0.000502259 0 0 0.145047 0.14311 
168600 0.00194303 0.142554 0.000500314 0 0 0.14499 0.143059 
168800 0.00193849 0.142505 0.000498369 0 0 0.144934 0.143009 
169000 0.00193394 0.142457 0.000496424 0 0 0.144877 0.142958 
169200 0.00192956 0.142408 0.000494601 0 0 0.144822 0.142907 
169400 0.00192518 0.142359 0.000492777 0 0 0.144767 0.142857 
169600 0.0019208 0.142311 0.000490954 0 0 0.144713 0.142806 
169800 0.00191642 0.142262 0.00048913 0 0 0.144658 0.142755 
170000 0.00191204 0.142213 0.000487307 0 0 0.144603 0.142705 
170200 0.00190766 0.142165 0.000485484 0 0 0.144549 0.142654 
170400 0.00190328 0.142116 0.00048366 0 0 0.144494 0.142604 
170600 0.00189889 0.142068 0.000481837 0 0 0.144439 0.142553 
170800 0.00189451 0.142019 0.000480013 0 0 0.144384 0.142502 
171000 0.00189013 0.14197 0.00047819 0 0 0.14433 0.142452 
171200 0.00188575 0.141922 0.000476366 0 0 0.144275 0.142401 
171400 0.00188137 0.141873 0.000474543 0 0 0.14422 0.14235 
171600 0.00187699 0.141825 0.00047272 0 0 0.144166 0.1423 
171800 0.00187261 0.141776 0.000470896 0 0 0.144111 0.142249 
172000 0.00186823 0.141727 0.000469073 0 0 0.144056 0.142198 
172200 0.00186385 0.141679 0.000467249 0 0 0.144002 0.142148 
172400 0.00185955 0.14163 0.000465477 0 0 0.143947 0.142097 
172600 0.00185533 0.141581 0.000463755 0 0 0.143892 0.142046 
172800 0.00185111 0.141533 0.000462032 0 0 0.143836 0.141996 
173000 0.0018469 0.141484 0.00046031 0 0 0.143781 0.141945 
173200 0.00184268 0.141436 0.000458588 0 0 0.143726 0.141894 
173400 0.00183846 0.141387 0.000456866 0 0 0.143671 0.141844 
173600 0.00183424 0.141338 0.000455144 0 0 0.143616 0.141793 
173800 0.00183002 0.14129 0.000453422 0 0 0.143561 0.141742 
174000 0.00182581 0.141241 0.0004517 0 0 0.143506 0.141692 
174200 0.00182159 0.141192 0.000449978 0 0 0.143451 0.141641 
174400 0.00181737 0.141144 0.000448256 0 0 0.143396 0.141591 
174600 0.00181315 0.141095 0.000446533 0 0 0.143341 0.14154 
174800 0.00180894 0.141047 0.000444811 0 0 0.143285 0.141489 
175000 0.00180472 0.140998 0.000443089 0 0 0.14323 0.141439 
175200 0.0018005 0.140949 0.000441367 0 0 0.143175 0.141388 
175400 0.00179628 0.140901 0.000439645 0 0 0.14312 0.141337 
175600 0.00179207 0.140852 0.000437923 0 0 0.143065 0.141287 
175800 0.00178824 0.140804 0.000436414 0 0 0.143013 0.141239 
176000 0.00178442 0.140757 0.000434905 0 0 0.142962 0.141191 
176200 0.0017806 0.140709 0.000433396 0 0 0.14291 0.141143 
176400 0.00177677 0.140661 0.000431886 0 0 0.142859 0.141096 
176600 0.00177295 0.140613 0.000430377 0 0 0.142807 0.141048 
176800 0.00176913 0.140566 0.000428868 0 0 0.142756 0.141 
177000 0.00176531 0.140518 0.000427359 0 0 0.142704 0.140952 
177200 0.00176148 0.14047 0.00042585 0 0 0.142652 0.140905 
177400 0.00175766 0.140422 0.000424341 0 0 0.142601 0.140857 
177600 0.00175384 0.140375 0.000422832 0 0 0.142549 0.140809 
177800 0.00175001 0.140327 0.000421323 0 0 0.142498 0.140761 
178000 0.00174619 0.140279 0.000419814 0 0 0.142446 0.140714 
178200 0.00174237 0.140231 0.000418305 0 0 0.142395 0.140666 
178400 0.00173854 0.140184 0.000416796 0 0 0.142343 0.140618 
178600 0.00173472 0.140136 0.000415286 0 0 0.142291 0.14057 
178800 0.0017309 0.140088 0.000413777 0 0 0.14224 0.140523 
179000 0.00172708 0.14004 0.000412268 0 0 0.142188 0.140475 
179200 0.00172332 0.139993 0.000410807 0 0 0.142137 0.140426 
179400 0.00171963 0.139948 0.000409393 0 0 0.142085 0.140376 
179600 0.00171594 0.139902 0.00040798 0 0 0.142034 0.140327 
179800 0.00171225 0.139856 0.000406566 0 0 0.141982 0.140277 
180000 0.00170857 0.13981 0.000405153 0 0 0.14193 0.140227 
180200 0.00170488 0.139764 0.000403739 0 0 0.141879 0.140178 
180400 0.00170119 0.139718 0.000402325 0 0 0.141827 0.140128 
180600 0.0016975 0.139673 0.000400912 0 0 0.141776 0.140078 
180800 0.00169381 0.139627 0.000399498 0 0 0.141724 0.140029 
181000 0.00169012 0.139581 0.000398085 0 0 0.141672 0.139979 
181200 0.00168643 0.139535 0.000396671 0 0 0.141621 0.139929 
181400 0.00168275 0.139489 0.000395258 0 0 0.141569 0.13988 
181600 0.00167906 0.139443 0.000393844 0 0 0.141518 0.13983 
181800 0.00167537 0.139397 0.00039243 0 0 0.141466 0.13978 
182000 0.00167168 0.139352 0.000391017 0 0 0.141415 0.139731 
182200 0.00166799 0.139306 0.000389603 0 0 0.141363 0.139681 
182400 0.0016643 0.13926 0.00038819 0 0 0.141311 0.139631 
182600 0.00166061 0.139214 0.000386776 0 0 0.14126 0.139582 
182800 0.00165708 0.139166 0.000385439 0 0 0.141208 0.139534 
183000 0.00165355 0.139119 0.000384102 0 0 0.141157 0.139486 
183200 0.00165001 0.139071 0.000382765 0 0 0.141105 0.139439 
183400 0.00164648 0.139023 0.000381427 0 0 0.141054 0.139391 
183600 0.00164294 0.138975 0.00038009 0 0 0.141002 0.139343 
183800 0.00163941 0.138928 0.000378753 0 0 0.14095 0.139295 
184000 0.00163587 0.13888 0.000377416 0 0 0.140899 0.139248 
184200 0.00163234 0.138832 0.000376079 0 0 0.140847 0.1392 
184400 0.0016288 0.138784 0.000374742 0 0 0.140796 0.139152 
184600 0.00162527 0.138737 0.000373404 0 0 0.140744 0.139104 
184800 0.00162173 0.138689 0.000372067 0 0 0.140693 0.139057 
185000 0.0016182 0.138641 0.00037073 0 0 0.140641 0.139009 
185200 0.00161466 0.138593 0.000369393 0 0 0.140589 0.138961 
185400 0.00161113 0.138546 0.000368056 0 0 0.140538 0.138913 
185600 0.0016076 0.138498 0.000366719 0 0 0.140486 0.138866 
185800 0.00160406 0.13845 0.000365381 0 0 0.140435 0.138818 
186000 0.00160053 0.138402 0.000364044 0 0 0.140383 0.13877 
186200 0.00159714 0.138357 0.000362779 0 0 0.140333 0.138723 
186400 0.00159391 0.138313 0.000361587 0 0 0.140284 0.138678 
186600 0.00159067 0.138269 0.000360394 0 0 0.140235 0.138632 
186800 0.00158744 0.138225 0.000359201 0 0 0.140187 0.138587 
187000 0.0015842 0.138182 0.000358009 0 0 0.140138 0.138541 
187200 0.00158097 0.138138 0.000356816 0 0 0.140089 0.138496 
187400 0.00157773 0.138094 0.000355624 0 0 0.14004 0.13845 
187600 0.0015745 0.13805 0.000354431 0 0 0.139991 0.138405 
187800 0.00157126 0.138007 0.000353238 0 0 0.139943 0.138359 
188000 0.00156803 0.137963 0.000352046 0 0 0.139894 0.138314 
188200 0.00156479 0.137919 0.000350853 0 0 0.139845 0.138268 
188400 0.00156156 0.137876 0.000349661 0 0 0.139796 0.138222 
188600 0.00155832 0.137832 0.000348468 0 0 0.139748 0.138177 
188800 0.00155509 0.137788 0.000347275 0 0 0.139699 0.138131 
189000 0.00155186 0.137744 0.000346083 0 0 0.13965 0.138086 
189200 0.00154862 0.137701 0.00034489 0 0 0.139601 0.13804 
189400 0.00154539 0.137657 0.000343698 0 0 0.139552 0.137995 
189600 0.00154215 0.137613 0.000342505 0 0 0.139504 0.137949 
189800 0.00153892 0.137569 0.000341312 0 0 0.139455 0.137904 
190000 0.00153579 0.137524 0.00034021 0 0 0.139406 0.137859 
190200 0.00153267 0.137479 0.000339108 0 0 0.139356 0.137813 
190400 0.00152954 0.137434 0.000338006 0 0 0.139307 0.137768 
190600 0.00152641 0.137389 0.000336903 0 0 0.139258 0.137723 
190800 0.00152329 0.137344 0.000335801 0 0 0.139209 0.137678 
191000 0.00152016 0.137298 0.000334699 0 0 0.13916 0.137633 
191200 0.00151704 0.137253 0.000333596 0 0 0.139111 0.137588 
191400 0.00151391 0.137208 0.000332494 0 0 0.139062 0.137542 
191600 0.00151079 0.137163 0.000331392 0 0 0.139012 0.137497 
191800 0.00150766 0.137118 0.00033029 0 0 0.138963 0.137452 
192000 0.00150453 0.137073 0.000329187 0 0 0.138914 0.137407 
192200 0.00150141 0.137027 0.000328085 0 0 0.138865 0.137362 
192400 0.00149828 0.136982 0.000326983 0 0 0.138816 0.137316 
192600 0.00149516 0.136937 0.000325881 0 0 0.138767 0.137271 
192800 0.00149203 0.136892 0.000324778 0 0 0.138718 0.137226 
193000 0.00148891 0.136847 0.000323676 0 0 0.138668 0.137181 
193200 0.00148578 0.136801 0.000322574 0 0 0.138619 0.137136 
193400 0.00148266 0.136756 0.000321472 0 0 0.13857 0.137091 
193600 0.00147963 0.136713 0.000320413 0 0 0.138522 0.137046 
193800 0.00147671 0.13667 0.000319398 0 0 0.138474 0.137002 
194000 0.00147379 0.136628 0.000318382 0 0 0.138427 0.136958 
194200 0.00147087 0.136586 0.000317367 0 0 0.138379 0.136914 
194400 0.00146796 0.136544 0.000316352 0 0 0.138332 0.13687 
194600 0.00146504 0.136502 0.000315337 0 0 0.138284 0.136826 
194800 0.00146212 0.136459 0.000314322 0 0 0.138237 0.136782 
195000 0.0014592 0.136417 0.000313307 0 0 0.138189 0.136738 
195200 0.00145628 0.136375 0.000312291 0 0 0.138142 0.136694 
195400 0.00145336 0.136333 0.000311276 0 0 0.138094 0.13665 
195600 0.00145044 0.13629 0.000310261 0 0 0.138047 0.136606 
195800 0.00144752 0.136248 0.000309246 0 0 0.137999 0.136562 
196000 0.0014446 0.136206 0.000308231 0 0 0.137952 0.136518 
196200 0.00144168 0.136164 0.000307215 0 0 0.137904 0.136474 
196400 0.00143876 0.136121 0.0003062 0 0 0.137857 0.13643 
196600 0.00143584 0.136079 0.000305185 0 0 0.137809 0.136386 
196800 0.00143292 0.136037 0.00030417 0 0 0.137762 0.136342 
197000 0.00143 0.135995 0.000303155 0 0 0.137714 0.136298 
197200 0.00142708 0.135953 0.000302139 0 0 0.137667 0.136254 
197400 0.00142422 0.13591 0.000301154 0 0 0.13762 0.136211 
197600 0.0014214 0.135866 0.000300198 0 0 0.137574 0.136167 
197800 0.00141859 0.135823 0.000299242 0 0 0.137528 0.136123 
198000 0.00141577 0.135779 0.000298286 0 0 0.137482 0.13608 
198200 0.00141296 0.135735 0.000297331 0 0 0.137436 0.136036 
198400 0.00141015 0.135692 0.000296375 0 0 0.13739 0.135993 
198600 0.00140733 0.135648 0.000295419 0 0 0.137344 0.135949 
198800 0.00140452 0.135605 0.000294463 0 0 0.137298 0.135905 
199000 0.0014017 0.135561 0.000293507 0 0 0.137252 0.135862 
199200 0.00139889 0.135517 0.000292551 0 0 0.137205 0.135818 
199400 0.00139608 0.135474 0.000291596 0 0 0.137159 0.135775 
199600 0.00139326 0.13543 0.00029064 0 0 0.137113 0.135731 
199800 0.00139045 0.135387 0.000289684 0 0 0.137067 0.135688 
200000 0.00138764 0.135343 0.000288728 0 0 0.137021 0.135644 
