162400 0.00148617 0.125597 0.000255248 0 0 0.127346 0.125863 
162600 0.00148257 0.125553 0.000254229 0 0 0.127297 0.125819 
162800 0.00147909 0.12551 0.000253259 0 0 0.127248 0.125775 
163000 0.0014756 0.125468 0.000252288 0 0 0.1272 0.125731 
163200 0.00147211 0.125425 0.000251317 0 0 0.127151 0.125687 
163400 0.00146862 0.125383 0.000250347 0 0 0.127103 0.125643 
163600 0.00146513 0.12534 0.000249376 0 0 0.127054 0.125599 
163800 0.00146165 0.125298 0.000248406 0 0 0.127005 0.125555 
164000 0.00145816 0.125255 0.000247435 0 0 0.126957 0.125511 
164200 0.00145467 0.125213 0.000246464 0 0 0.126908 0.125467 
164400 0.00145118 0.12517 0.000245494 0 0 0.12686 0.125423 
164600 0.00144769 0.125128 0.000244523 0 0 0.126811 0.125379 
164800 0.00144421 0.125085 0.000243553 0 0 0.126763 0.125335 
165000 0.00144072 0.125043 0.000242582 0 0 0.126714 0.125291 
165200 0.00143723 0.125001 0.000241611 0 0 0.126666 0.125247 
165400 0.00143374 0.124958 0.000240641 0 0 0.126617 0.125203 
165600 0.00143025 0.124916 0.00023967 0 0 0.126569 0.125159 
165800 0.00142688 0.124873 0.000238744 0 0 0.126521 0.125115 
166000 0.00142363 0.12483 0.000237861 0 0 0.126474 0.125071 
166200 0.00142038 0.124788 0.000236979 0 0 0.126427 0.125027 
166400 0.00141713 0.124745 0.000236096 0 0 0.12638 0.124983 
166600 0.00141388 0.124702 0.000235214 0 0 0.126333 0.124938 
166800 0.00141063 0.12466 0.000234332 0 0 0.126286 0.124894 
167000 0.00140738 0.124617 0.000233449 0 0 0.126239 0.12485 
167200 0.00140413 0.124575 0.000232567 0 0 0.126191 0.124806 
167400 0.00140088 0.124532 0.000231685 0 0 0.126144 0.124762 
167600 0.00139763 0.124489 0.000230802 0 0 0.126097 0.124718 
167800 0.00139438 0.124447 0.00022992 0 0 0.12605 0.124674 
168000 0.00139113 0.124404 0.000229037 0 0 0.126003 0.12463 
168200 0.00138788 0.124361 0.000228155 0 0 0.125956 0.124586 
168400 0.00138463 0.124319 0.000227273 0 0 0.125909 0.124541 
168600 0.00138138 0.124276 0.00022639 0 0 0.125862 0.124497 
168800 0.00137813 0.124233 0.000225508 0 0 0.125815 0.124453 
169000 0.00137488 0.124191 0.000224625 0 0 0.125768 0.124409 
169200 0.00137176 0.124147 0.000223797 0 0 0.125722 0.124365 
169400 0.00136865 0.124102 0.00022297 0 0 0.125677 0.124321 
169600 0.00136553 0.124058 0.000222142 0 0 0.125631 0.124277 
169800 0.00136241 0.124014 0.000221314 0 0 0.125586 0.124233 
170000 0.00135929 0.12397 0.000220486 0 0 0.12554 0.124188 
170200 0.00135618 0.123926 0.000219658 0 0 0.125494 0.124144 
170400 0.00135306 0.123882 0.00021883 0 0 0.125449 0.1241 
170600 0.00134994 0.123838 0.000218002 0 0 0.125403 0.124056 
170800 0.00134682 0.123794 0.000217174 0 0 0.125358 0.124012 
171000 0.0013437 0.123749 0.000216346 0 0 0.125312 0.123968 
171200 0.00134059 0.123705 0.000215518 0 0 0.125266 0.123924 
171400 0.00133747 0.123661 0.00021469 0 0 0.125221 0.12388 
171600 0.00133435 0.123617 0.000213862 0 0 0.125175 0.123836 
171800 0.00133123 0.123573 0.000213034 0 0 0.12513 0.123791 
172000 0.00132812 0.123529 0.000212206 0 0 0.125084 0.123747 
172200 0.001325 0.123485 0.000211378 0 0 0.125039 0.123703 
172400 0.00132193 0.123441 0.000210576 0 0 0.124992 0.12366 
172600 0.00131892 0.123399 0.000209799 0 0 0.124945 0.123617 
172800 0.0013159 0.123356 0.000209023 0 0 0.124898 0.123574 
173000 0.00131289 0.123313 0.000208246 0 0 0.124851 0.123532 
173200 0.00130987 0.123271 0.00020747 0 0 0.124804 0.123489 
173400 0.00130686 0.123228 0.000206693 0 0 0.124757 0.123447 
173600 0.00130384 0.123186 0.000205917 0 0 0.12471 0.123404 
173800 0.00130083 0.123143 0.00020514 0 0 0.124663 0.123361 
174000 0.00129781 0.1231 0.000204364 0 0 0.124616 0.123319 
174200 0.0012948 0.123058 0.000203587 0 0 0.124569 0.123276 
174400 0.00129178 0.123015 0.000202811 0 0 0.124522 0.123233 
174600 0.00128877 0.122972 0.000202034 0 0 0.124475 0.123191 
174800 0.00128575 0.12293 0.000201258 0 0 0.124427 0.123148 
175000 0.00128274 0.122887 0.000200481 0 0 0.12438 0.123105 
175200 0.00127972 0.122844 0.000199705 0 0 0.124333 0.123063 
175400 0.00127671 0.122802 0.000198928 0 0 0.124286 0.12302 
175600 0.00127369 0.122759 0.000198152 0 0 0.124239 0.122977 
175800 0.00127096 0.122719 0.000197465 0 0 0.124195 0.122934 
176000 0.00126823 0.122679 0.000196779 0 0 0.12415 0.122891 
176200 0.0012655 0.122638 0.000196093 0 0 0.124106 0.122848 
176400 0.00126277 0.122598 0.000195406 0 0 0.124062 0.122805 
176600 0.00126004 0.122558 0.00019472 0 0 0.124017 0.122762 
176800 0.0012573 0.122518 0.000194034 0 0 0.123973 0.122719 
177000 0.00125457 0.122478 0.000193347 0 0 0.123929 0.122677 
177200 0.00125184 0.122437 0.000192661 0 0 0.123884 0.122634 
177400 0.00124911 0.122397 0.000191975 0 0 0.12384 0.122591 
177600 0.00124638 0.122357 0.000191288 0 0 0.123796 0.122548 
177800 0.00124365 0.122317 0.000190602 0 0 0.123751 0.122505 
178000 0.00124092 0.122276 0.000189915 0 0 0.123707 0.122462 
178200 0.00123818 0.122236 0.000189229 0 0 0.123662 0.122419 
178400 0.00123545 0.122196 0.000188543 0 0 0.123618 0.122376 
178600 0.00123272 0.122156 0.000187856 0 0 0.123574 0.122333 
178800 0.00122999 0.122116 0.00018717 0 0 0.123529 0.12229 
179000 0.00122726 0.122075 0.000186484 0 0 0.123485 0.122247 
179200 0.00122458 0.122035 0.000185819 0 0 0.123441 0.122205 
179400 0.00122196 0.121995 0.000185175 0 0 0.123396 0.122165 
179600 0.00121934 0.121955 0.000184532 0 0 0.123352 0.122125 
179800 0.00121672 0.121915 0.000183889 0 0 0.123307 0.122084 
180000 0.0012141 0.121874 0.000183245 0 0 0.123263 0.122044 
180200 0.00121148 0.121834 0.000182602 0 0 0.123219 0.122004 
180400 0.00120886 0.121794 0.000181958 0 0 0.123174 0.121964 
180600 0.00120624 0.121754 0.000181315 0 0 0.12313 0.121924 
180800 0.00120362 0.121714 0.000180672 0 0 0.123086 0.121883 
181000 0.001201 0.121673 0.000180028 0 0 0.123041 0.121843 
181200 0.00119837 0.121633 0.000179385 0 0 0.122997 0.121803 
181400 0.00119575 0.121593 0.000178742 0 0 0.122952 0.121763 
181600 0.00119313 0.121553 0.000178098 0 0 0.122908 0.121723 
181800 0.00119051 0.121512 0.000177455 0 0 0.122864 0.121682 
182000 0.00118789 0.121472 0.000176811 0 0 0.122819 0.121642 
182200 0.00118527 0.121432 0.000176168 0 0 0.122775 0.121602 
182400 0.00118265 0.121392 0.000175525 0 0 0.122731 0.121562 
182600 0.00118003 0.121352 0.000174881 0 0 0.122686 0.121521 
182800 0.00117749 0.12131 0.000174275 0 0 0.122642 0.121478 
183000 0.00117495 0.121268 0.000173669 0 0 0.122597 0.121436 
183200 0.00117242 0.121227 0.000173063 0 0 0.122553 0.121393 
183400 0.00116988 0.121185 0.000172457 0 0 0.122509 0.12135 
183600 0.00116734 0.121144 0.000171852 0 0 0.122464 0.121307 
183800 0.00116481 0.121102 0.000171246 0 0 0.12242 0.121264 
184000 0.00116227 0.12106 0.00017064 0 0 0.122376 0.121221 
184200 0.00115973 0.121019 0.000170034 0 0 0.122331 0.121178 
184400 0.00115719 0.120977 0.000169428 0 0 0.122287 0.121135 
184600 0.00115466 0.120936 0.000168822 0 0 0.122243 0.121092 
184800 0.00115212 0.120894 0.000168216 0 0 0.122198 0.121049 
185000 0.00114958 0.120852 0.00016761 0 0 0.122154 0.121006 
185200 0.00114704 0.120811 0.000167004 0 0 0.122109 0.120963 
185400 0.00114451 0.120769 0.000166398 0 0 0.122065 0.12092 
185600 0.00114197 0.120728 0.000165792 0 0 0.122021 0.120877 
185800 0.00113943 0.120686 0.000165186 0 0 0.121976 0.120834 
186000 0.00113689 0.120644 0.00016458 0 0 0.121932 0.120791 
186200 0.00113447 0.120605 0.000164009 0 0 0.121889 0.12075 
186400 0.00113216 0.120567 0.000163473 0 0 0.121849 0.120712 
186600 0.00112985 0.120529 0.000162936 0 0 0.121808 0.120674 
186800 0.00112754 0.120491 0.0001624 0 0 0.121767 0.120636 
187000 0.00112524 0.120452 0.000161863 0 0 0.121727 0.120598 
187200 0.00112293 0.120414 0.000161327 0 0 0.121686 0.12056 
187400 0.00112062 0.120376 0.00016079 0 0 0.121645 0.120522 
187600 0.00111831 0.120338 0.000160254 0 0 0.121605 0.120484 
187800 0.001116 0.1203 0.000159717 0 0 0.121564 0.120446 
188000 0.00111369 0.120262 0.000159181 0 0 0.121523 0.120408 
188200 0.00111138 0.120224 0.000158644 0 0 0.121483 0.12037 
188400 0.00110908 0.120186 0.000158108 0 0 0.121442 0.120332 
188600 0.00110677 0.120148 0.000157571 0 0 0.121401 0.120294 
188800 0.00110446 0.12011 0.000157035 0 0 0.121361 0.120256 
189000 0.00110215 0.120072 0.000156499 0 0 0.12132 0.120218 
189200 0.00109984 0.120034 0.000155962 0 0 0.121279 0.12018 
189400 0.00109753 0.119996 0.000155426 0 0 0.121239 0.120142 
189600 0.00109523 0.119958 0.000154889 0 0 0.121198 0.120104 
189800 0.00109292 0.11992 0.000154353 0 0 0.121157 0.120066 
190000 0.00109069 0.119879 0.00015385 0 0 0.121116 0.120025 
190200 0.00108846 0.119839 0.000153347 0 0 0.121074 0.119984 
190400 0.00108623 0.119798 0.000152844 0 0 0.121032 0.119944 
190600 0.001084 0.119757 0.000152341 0 0 0.12099 0.119903 
190800 0.00108177 0.119717 0.000151838 0 0 0.120948 0.119862 
191000 0.00107954 0.119676 0.000151335 0 0 0.120906 0.119822 
191200 0.00107731 0.119635 0.000150832 0 0 0.120864 0.119781 
191400 0.00107508 0.119595 0.000150329 0 0 0.120822 0.11974 
191600 0.00107285 0.119554 0.000149826 0 0 0.12078 0.1197 
191800 0.00107062 0.119513 0.000149322 0 0 0.120738 0.119659 
192000 0.00106839 0.119473 0.000148819 0 0 0.120696 0.119618 
192200 0.00106616 0.119432 0.000148316 0 0 0.120654 0.119578 
192400 0.00106393 0.119391 0.000147813 0 0 0.120612 0.119537 
192600 0.0010617 0.119351 0.00014731 0 0 0.12057 0.119496 
192800 0.00105947 0.11931 0.000146807 0 0 0.120528 0.119456 
193000 0.00105724 0.119269 0.000146304 0 0 0.120486 0.119415 
193200 0.00105501 0.119229 0.000145801 0 0 0.120444 0.119374 
193400 0.00105278 0.119188 0.000145298 0 0 0.120402 0.119334 
193600 0.00105063 0.119149 0.000144817 0 0 0.120361 0.119295 
193800 0.00104856 0.119112 0.000144357 0 0 0.12032 0.119258 
194000 0.00104649 0.119075 0.000143897 0 0 0.120279 0.119221 
194200 0.00104442 0.119038 0.000143438 0 0 0.120238 0.119184 
194400 0.00104236 0.119001 0.000142978 0 0 0.120197 0.119147 
194600 0.00104029 0.118964 0.000142518 0 0 0.120156 0.11911 
194800 0.00103822 0.118927 0.000142058 0 0 0.120115 0.119073 
195000 0.00103615 0.11889 0.000141599 0 0 0.120074 0.119036 
195200 0.00103408 0.118853 0.000141139 0 0 0.120034 0.118999 
195400 0.00103201 0.118816 0.000140679 0 0 0.119993 0.118961 
195600 0.00102994 0.118779 0.000140219 0 0 0.119952 0.118924 
195800 0.00102787 0.118742 0.00013976 0 0 0.119911 0.118887 
196000 0.0010258 0.118705 0.0001393 0 0 0.11987 0.11885 
196200 0.00102373 0.118668 0.00013884 0 0 0.119829 0.118813 
196400 0.00102167 0.118631 0.00013838 0 0 0.119788 0.118776 
196600 0.0010196 0.118594 0.00013792 0 0 0.119748 0.118739 
196800 0.00101753 0.118557 0.000137461 0 0 0.119707 0.118702 
197000 0.00101546 0.11852 0.000137001 0 0 0.119666 0.118665 
197200 0.00101339 0.118483 0.000136541 0 0 0.119625 0.118628 
197400 0.00101135 0.118445 0.000136095 0 0 0.119585 0.118591 
197600 0.00100934 0.118407 0.000135662 0 0 0.119545 0.118553 
197800 0.00100732 0.11837 0.000135229 0 0 0.119506 0.118515 
198000 0.00100531 0.118332 0.000134796 0 0 0.119466 0.118478 
198200 0.0010033 0.118294 0.000134363 0 0 0.119427 0.11844 
198400 0.00100128 0.118256 0.00013393 0 0 0.119387 0.118402 
198600 0.00099927 0.118219 0.000133497 0 0 0.119347 0.118364 
198800 0.000997257 0.118181 0.000133064 0 0 0.119308 0.118327 
199000 0.000995244 0.118143 0.000132631 0 0 0.119268 0.118289 
199200 0.000993231 0.118105 0.000132198 0 0 0.119229 0.118251 
199400 0.000991218 0.118068 0.000131765 0 0 0.119189 0.118213 
199600 0.000989204 0.11803 0.000131332 0 0 0.11915 0.118176 
199800 0.000987191 0.117992 0.000130899 0 0 0.11911 0.118138 
200000 0.000985178 0.117954 0.000130466 0 0 0.119071 0.1181 
