167800 0.0182182 0.1144 0.0670306 0 0 0.199697 0.181412 
168000 0.018178 0.114366 0.0667906 0 0 0.199385 0.181138 
168200 0.0181378 0.114333 0.0665506 0 0 0.199072 0.180865 
168400 0.0180977 0.114299 0.0663106 0 0 0.198759 0.180591 
168600 0.0180575 0.114266 0.0660706 0 0 0.198447 0.180318 
168800 0.0180173 0.114232 0.0658306 0 0 0.198134 0.180044 
169000 0.0179771 0.114199 0.0655906 0 0 0.197822 0.179771 
169200 0.017938 0.114165 0.065364 0 0 0.19752 0.179514 
169400 0.0178989 0.114132 0.0651374 0 0 0.197219 0.179257 
169600 0.0178599 0.114098 0.0649108 0 0 0.196917 0.179001 
169800 0.0178208 0.114065 0.0646842 0 0 0.196616 0.178744 
170000 0.0177817 0.114031 0.0644575 0 0 0.196315 0.178487 
170200 0.0177427 0.113998 0.0642309 0 0 0.196013 0.17823 
170400 0.0177036 0.113964 0.0640043 0 0 0.195712 0.177974 
170600 0.0176645 0.113931 0.0637777 0 0 0.19541 0.177717 
170800 0.0176255 0.113897 0.0635511 0 0 0.195109 0.17746 
171000 0.0175864 0.113864 0.0633245 0 0 0.194808 0.177203 
171200 0.0175473 0.11383 0.0630979 0 0 0.194506 0.176947 
171400 0.0175082 0.113797 0.0628713 0 0 0.194205 0.17669 
171600 0.0174692 0.113763 0.0626446 0 0 0.193903 0.176433 
171800 0.0174301 0.11373 0.062418 0 0 0.193602 0.176176 
172000 0.017391 0.113696 0.0621914 0 0 0.193301 0.17592 
172200 0.017352 0.113663 0.0619648 0 0 0.192999 0.175663 
172400 0.0173134 0.113629 0.0617452 0 0 0.192706 0.175412 
172600 0.0172755 0.113596 0.0615325 0 0 0.192422 0.175166 
172800 0.0172375 0.113562 0.0613199 0 0 0.192137 0.174921 
173000 0.0171996 0.113529 0.0611072 0 0 0.191852 0.174675 
173200 0.0171616 0.113495 0.0608946 0 0 0.191568 0.174429 
173400 0.0171237 0.113462 0.0606819 0 0 0.191283 0.174184 
173600 0.0170857 0.113428 0.0604692 0 0 0.190998 0.173938 
173800 0.0170478 0.113395 0.0602566 0 0 0.190714 0.173693 
174000 0.0170098 0.113362 0.0600439 0 0 0.190429 0.173447 
174200 0.0169719 0.113328 0.0598313 0 0 0.190144 0.173201 
174400 0.0169339 0.113295 0.0596186 0 0 0.18986 0.172956 
174600 0.0168959 0.113261 0.0594059 0 0 0.189575 0.17271 
174800 0.016858 0.113228 0.0591933 0 0 0.18929 0.172465 
175000 0.01682 0.113194 0.0589806 0 0 0.189006 0.172219 
175200 0.0167821 0.113161 0.058768 0 0 0.188721 0.171973 
175400 0.0167441 0.113127 0.0585553 0 0 0.188436 0.171728 
175600 0.0167062 0.113094 0.0583427 0 0 0.188152 0.171482 
175800 0.016672 0.113062 0.0581532 0 0 0.187894 0.171256 
176000 0.0166378 0.11303 0.0579638 0 0 0.187636 0.17103 
176200 0.0166035 0.112999 0.0577743 0 0 0.187378 0.170803 
176400 0.0165693 0.112967 0.0575848 0 0 0.18712 0.170577 
176600 0.0165351 0.112936 0.0573954 0 0 0.186862 0.170351 
176800 0.0165009 0.112904 0.0572059 0 0 0.186604 0.170125 
177000 0.0164667 0.112873 0.0570165 0 0 0.186347 0.169898 
177200 0.0164325 0.112841 0.056827 0 0 0.186089 0.169672 
177400 0.0163983 0.112809 0.0566376 0 0 0.185831 0.169446 
177600 0.0163641 0.112778 0.0564481 0 0 0.185573 0.169219 
177800 0.0163299 0.112746 0.0562587 0 0 0.185315 0.168993 
178000 0.0162957 0.112715 0.0560692 0 0 0.185057 0.168767 
178200 0.0162615 0.112683 0.0558798 0 0 0.184799 0.16854 
178400 0.0162273 0.112652 0.0556903 0 0 0.184541 0.168314 
178600 0.0161931 0.11262 0.0555009 0 0 0.184284 0.168088 
178800 0.0161589 0.112588 0.0553114 0 0 0.184026 0.167862 
179000 0.0161247 0.112557 0.0551219 0 0 0.183768 0.167635 
179200 0.016091 0.112525 0.0549378 0 0 0.183518 0.167417 
179400 0.0160578 0.112494 0.0547588 0 0 0.183276 0.167206 
179600 0.0160247 0.112462 0.0545799 0 0 0.183034 0.166996 
179800 0.0159915 0.11243 0.054401 0 0 0.182792 0.166785 
180000 0.0159584 0.112399 0.054222 0 0 0.18255 0.166575 
180200 0.0159252 0.112367 0.0540431 0 0 0.182307 0.166364 
180400 0.015892 0.112336 0.0538642 0 0 0.182065 0.166154 
180600 0.0158589 0.112304 0.0536852 0 0 0.181823 0.165943 
180800 0.0158257 0.112273 0.0535063 0 0 0.181581 0.165733 
181000 0.0157926 0.112241 0.0533274 0 0 0.181339 0.165522 
181200 0.0157594 0.112209 0.0531485 0 0 0.181097 0.165312 
181400 0.0157263 0.112178 0.0529695 0 0 0.180855 0.165101 
181600 0.0156931 0.112146 0.0527906 0 0 0.180613 0.164891 
181800 0.01566 0.112115 0.0526117 0 0 0.180371 0.16468 
182000 0.0156268 0.112083 0.0524327 0 0 0.180129 0.16447 
182200 0.0155937 0.112052 0.0522538 0 0 0.179887 0.164259 
182400 0.0155605 0.11202 0.0520749 0 0 0.179645 0.164049 
182600 0.0155273 0.111988 0.051896 0 0 0.179403 0.163838 
182800 0.0154952 0.111957 0.0517281 0 0 0.179171 0.163638 
183000 0.0154631 0.111925 0.0515602 0 0 0.178939 0.163438 
183200 0.015431 0.111894 0.0513923 0 0 0.178708 0.163238 
183400 0.0153989 0.111862 0.0512244 0 0 0.178476 0.163038 
183600 0.0153668 0.111831 0.0510566 0 0 0.178245 0.162838 
183800 0.0153347 0.111799 0.0508887 0 0 0.178013 0.162638 
184000 0.0153026 0.111767 0.0507208 0 0 0.177782 0.162438 
184200 0.0152705 0.111736 0.0505529 0 0 0.17755 0.162239 
184400 0.0152384 0.111704 0.0503851 0 0 0.177319 0.162039 
184600 0.0152063 0.111673 0.0502172 0 0 0.177087 0.161839 
184800 0.0151742 0.111641 0.0500493 0 0 0.176855 0.161639 
185000 0.0151421 0.11161 0.0498814 0 0 0.176624 0.161439 
185200 0.01511 0.111578 0.0497135 0 0 0.176392 0.161239 
185400 0.0150779 0.111546 0.0495457 0 0 0.176161 0.161039 
185600 0.0150458 0.111515 0.0493778 0 0 0.175929 0.160839 
185800 0.0150137 0.111483 0.0492099 0 0 0.175698 0.160639 
186000 0.0149816 0.111452 0.049042 0 0 0.175466 0.160439 
186200 0.0149511 0.111418 0.0488829 0 0 0.175243 0.160249 
186400 0.0149223 0.111384 0.0487326 0 0 0.175029 0.16007 
186600 0.0148934 0.111349 0.0485823 0 0 0.174815 0.159891 
186800 0.0148645 0.111314 0.0484319 0 0 0.174601 0.159711 
187000 0.0148356 0.111279 0.0482816 0 0 0.174387 0.159532 
187200 0.0148068 0.111244 0.0481312 0 0 0.174173 0.159353 
187400 0.0147779 0.111209 0.0479809 0 0 0.173959 0.159174 
187600 0.014749 0.111175 0.0478306 0 0 0.173745 0.158995 
187800 0.0147201 0.11114 0.0476802 0 0 0.173531 0.158815 
188000 0.0146913 0.111105 0.0475299 0 0 0.173317 0.158636 
188200 0.0146624 0.11107 0.0473795 0 0 0.173103 0.158457 
188400 0.0146335 0.111035 0.0472292 0 0 0.172889 0.158278 
188600 0.0146046 0.111 0.0470789 0 0 0.172675 0.158099 
188800 0.0145758 0.110965 0.0469285 0 0 0.17246 0.157919 
189000 0.0145469 0.110931 0.0467782 0 0 0.172246 0.15774 
189200 0.014518 0.110896 0.0466278 0 0 0.172032 0.157561 
189400 0.0144892 0.110861 0.0464775 0 0 0.171818 0.157382 
189600 0.0144603 0.110826 0.0463272 0 0 0.171604 0.157202 
189800 0.0144314 0.110791 0.0461768 0 0 0.17139 0.157023 
190000 0.014403 0.110761 0.0460359 0 0 0.171191 0.156849 
190200 0.0143747 0.110731 0.0458951 0 0 0.170992 0.156675 
190400 0.0143463 0.110702 0.0457542 0 0 0.170793 0.156501 
190600 0.0143179 0.110672 0.0456133 0 0 0.170594 0.156326 
190800 0.0142895 0.110642 0.0454724 0 0 0.170395 0.156152 
191000 0.0142612 0.110612 0.0453315 0 0 0.170195 0.155978 
191200 0.0142328 0.110582 0.0451906 0 0 0.169996 0.155804 
191400 0.0142044 0.110552 0.0450498 0 0 0.169797 0.155629 
191600 0.014176 0.110522 0.0449089 0 0 0.169598 0.155455 
191800 0.0141477 0.110492 0.044768 0 0 0.169399 0.155281 
192000 0.0141193 0.110463 0.0446271 0 0 0.1692 0.155107 
192200 0.0140909 0.110433 0.0444862 0 0 0.169001 0.154932 
192400 0.0140625 0.110403 0.0443453 0 0 0.168802 0.154758 
192600 0.0140341 0.110373 0.0442045 0 0 0.168602 0.154584 
192800 0.0140058 0.110343 0.0440636 0 0 0.168403 0.15441 
193000 0.0139774 0.110313 0.0439227 0 0 0.168204 0.154235 
193200 0.013949 0.110283 0.0437818 0 0 0.168005 0.154061 
193400 0.0139206 0.110254 0.0436409 0 0 0.167806 0.153887 
193600 0.0138931 0.110224 0.0435056 0 0 0.167612 0.15372 
193800 0.0138665 0.110195 0.0433756 0 0 0.167423 0.15356 
194000 0.0138398 0.110166 0.0432457 0 0 0.167234 0.1534 
194200 0.0138132 0.110137 0.0431158 0 0 0.167045 0.15324 
194400 0.0137865 0.110108 0.0429859 0 0 0.166856 0.15308 
194600 0.0137598 0.110079 0.042856 0 0 0.166667 0.15292 
194800 0.0137332 0.11005 0.0427261 0 0 0.166478 0.15276 
195000 0.0137065 0.11002 0.0425962 0 0 0.166289 0.1526 
195200 0.0136799 0.109991 0.0424663 0 0 0.1661 0.15244 
195400 0.0136532 0.109962 0.0423364 0 0 0.16591 0.15228 
195600 0.0136265 0.109933 0.0422065 0 0 0.165721 0.15212 
195800 0.0135999 0.109904 0.0420766 0 0 0.165532 0.15196 
196000 0.0135732 0.109875 0.0419467 0 0 0.165343 0.1518 
196200 0.0135466 0.109846 0.0418168 0 0 0.165154 0.151641 
196400 0.0135199 0.109817 0.0416869 0 0 0.164965 0.151481 
196600 0.0134932 0.109788 0.041557 0 0 0.164776 0.151321 
196800 0.0134666 0.109759 0.0414271 0 0 0.164587 0.151161 
197000 0.0134399 0.10973 0.0412972 0 0 0.164398 0.151001 
197200 0.0134133 0.109701 0.0411673 0 0 0.164209 0.150841 
197400 0.0133873 0.109669 0.0410409 0 0 0.164026 0.150682 
197600 0.0133621 0.109635 0.0409181 0 0 0.163849 0.150525 
197800 0.0133368 0.109601 0.0407953 0 0 0.163671 0.150368 
198000 0.0133116 0.109567 0.0406726 0 0 0.163494 0.150212 
198200 0.0132863 0.109533 0.0405498 0 0 0.163316 0.150055 
198400 0.0132611 0.109498 0.040427 0 0 0.163139 0.149898 
198600 0.0132359 0.109464 0.0403042 0 0 0.162962 0.149741 
198800 0.0132106 0.10943 0.0401814 0 0 0.162784 0.149584 
199000 0.0131854 0.109396 0.0400586 0 0 0.162607 0.149427 
199200 0.0131601 0.109362 0.0399358 0 0 0.16243 0.14927 
199400 0.0131349 0.109328 0.039813 0 0 0.162252 0.149113 
199600 0.0131097 0.109294 0.0396902 0 0 0.162075 0.148956 
199800 0.0130844 0.10926 0.0395674 0 0 0.161898 0.148799 
200000 0.0130592 0.109226 0.0394446 0 0 0.16172 0.148643 
