166200 0.0111356 0.121151 0.0233736 0 0 0.155671 0.144552 
166400 0.0111111 0.121114 0.0232902 0 0 0.155525 0.144429 
166600 0.0110866 0.121076 0.0232067 0 0 0.155379 0.144306 
166800 0.0110621 0.121039 0.0231233 0 0 0.155233 0.144183 
167000 0.0110376 0.121001 0.0230398 0 0 0.155087 0.14406 
167200 0.0110131 0.120963 0.0229564 0 0 0.154941 0.143937 
167400 0.0109886 0.120926 0.0228729 0 0 0.154795 0.143814 
167600 0.0109641 0.120888 0.0227895 0 0 0.154648 0.143691 
167800 0.0109396 0.120851 0.022706 0 0 0.154502 0.143569 
168000 0.0109152 0.120813 0.0226226 0 0 0.154356 0.143446 
168200 0.0108907 0.120776 0.0225391 0 0 0.15421 0.143323 
168400 0.0108662 0.120738 0.0224557 0 0 0.154064 0.1432 
168600 0.0108417 0.120701 0.0223722 0 0 0.153918 0.143077 
168800 0.0108172 0.120663 0.0222888 0 0 0.153772 0.142954 
169000 0.0107927 0.120626 0.0222053 0 0 0.153626 0.142831 
169200 0.010769 0.120588 0.0221272 0 0 0.153487 0.142715 
169400 0.0107454 0.120551 0.022049 0 0 0.153348 0.1426 
169600 0.0107218 0.120513 0.0219709 0 0 0.15321 0.142484 
169800 0.0106981 0.120476 0.0218927 0 0 0.153071 0.142369 
170000 0.0106745 0.120438 0.0218145 0 0 0.152932 0.142253 
170200 0.0106509 0.120401 0.0217364 0 0 0.152793 0.142138 
170400 0.0106272 0.120363 0.0216582 0 0 0.152654 0.142022 
170600 0.0106036 0.120326 0.0215801 0 0 0.152516 0.141907 
170800 0.01058 0.120288 0.0215019 0 0 0.152377 0.141791 
171000 0.0105563 0.120251 0.0214237 0 0 0.152238 0.141676 
171200 0.0105327 0.120213 0.0213456 0 0 0.152099 0.14156 
171400 0.0105091 0.120176 0.0212674 0 0 0.15196 0.141444 
171600 0.0104854 0.120138 0.0211892 0 0 0.151822 0.141329 
171800 0.0104618 0.120101 0.0211111 0 0 0.151683 0.141213 
172000 0.0104381 0.120064 0.0210329 0 0 0.151544 0.141098 
172200 0.0104145 0.120026 0.0209548 0 0 0.151405 0.140982 
172400 0.0103913 0.119989 0.0208789 0 0 0.15127 0.14087 
172600 0.0103684 0.119951 0.0208053 0 0 0.151139 0.140762 
172800 0.0103455 0.119913 0.0207317 0 0 0.151007 0.140654 
173000 0.0103227 0.119876 0.0206582 0 0 0.150876 0.140545 
173200 0.0102998 0.119838 0.0205846 0 0 0.150745 0.140437 
173400 0.010277 0.119801 0.020511 0 0 0.150613 0.140329 
173600 0.0102541 0.119763 0.0204374 0 0 0.150482 0.14022 
173800 0.0102312 0.119726 0.0203639 0 0 0.150351 0.140112 
174000 0.0102084 0.119688 0.0202903 0 0 0.150219 0.140004 
174200 0.0101855 0.119651 0.0202167 0 0 0.150088 0.139895 
174400 0.0101627 0.119613 0.0201431 0 0 0.149956 0.139787 
174600 0.0101398 0.119576 0.0200696 0 0 0.149825 0.139679 
174800 0.0101169 0.119538 0.019996 0 0 0.149694 0.13957 
175000 0.0100941 0.119501 0.0199224 0 0 0.149562 0.139462 
175200 0.0100712 0.119463 0.0198488 0 0 0.149431 0.139354 
175400 0.0100484 0.119426 0.0197753 0 0 0.1493 0.139245 
175600 0.0100255 0.119388 0.0197017 0 0 0.149168 0.139137 
175800 0.0100047 0.119352 0.0196359 0 0 0.149045 0.139035 
176000 0.00998397 0.119316 0.0195701 0 0 0.148921 0.138933 
176200 0.0099632 0.11928 0.0195043 0 0 0.148797 0.138831 
176400 0.00994244 0.119244 0.0194385 0 0 0.148673 0.13873 
176600 0.00992168 0.119208 0.0193727 0 0 0.14855 0.138628 
176800 0.00990091 0.119172 0.0193069 0 0 0.148426 0.138526 
177000 0.00988015 0.119136 0.0192411 0 0 0.148302 0.138424 
177200 0.00985939 0.1191 0.0191753 0 0 0.148179 0.138322 
177400 0.00983862 0.119064 0.0191095 0 0 0.148055 0.13822 
177600 0.00981786 0.119028 0.0190437 0 0 0.147931 0.138119 
177800 0.0097971 0.118991 0.0189779 0 0 0.147808 0.138017 
178000 0.00977633 0.118955 0.0189121 0 0 0.147684 0.137915 
178200 0.00975557 0.118919 0.0188463 0 0 0.14756 0.137813 
178400 0.00973481 0.118883 0.0187805 0 0 0.147436 0.137711 
178600 0.00971404 0.118847 0.0187147 0 0 0.147313 0.13761 
178800 0.00969328 0.118811 0.0186489 0 0 0.147189 0.137508 
179000 0.00967252 0.118775 0.0185831 0 0 0.147065 0.137406 
179200 0.00965212 0.118739 0.0185194 0 0 0.146945 0.137304 
179400 0.00963208 0.118703 0.0184579 0 0 0.146829 0.137202 
179600 0.00961205 0.118667 0.0183964 0 0 0.146713 0.137101 
179800 0.00959201 0.11863 0.0183348 0 0 0.146596 0.136999 
180000 0.00957198 0.118594 0.0182733 0 0 0.14648 0.136897 
180200 0.00955194 0.118558 0.0182118 0 0 0.146363 0.136795 
180400 0.00953191 0.118522 0.0181503 0 0 0.146247 0.136693 
180600 0.00951187 0.118486 0.0180888 0 0 0.146131 0.136591 
180800 0.00949184 0.11845 0.0180272 0 0 0.146014 0.13649 
181000 0.0094718 0.118413 0.0179657 0 0 0.145898 0.136388 
181200 0.00945177 0.118377 0.0179042 0 0 0.145781 0.136286 
181400 0.00943173 0.118341 0.0178427 0 0 0.145665 0.136184 
181600 0.0094117 0.118305 0.0177812 0 0 0.145549 0.136082 
181800 0.00939166 0.118269 0.0177196 0 0 0.145432 0.135981 
182000 0.00937163 0.118233 0.0176581 0 0 0.145316 0.135879 
182200 0.00935159 0.118197 0.0175966 0 0 0.145199 0.135777 
182400 0.00933156 0.11816 0.0175351 0 0 0.145083 0.135675 
182600 0.00931152 0.118124 0.0174736 0 0 0.144967 0.135573 
182800 0.00929222 0.118088 0.0174163 0 0 0.14485 0.135479 
183000 0.00927291 0.118051 0.017359 0 0 0.144734 0.135384 
183200 0.0092536 0.118014 0.0173018 0 0 0.144617 0.135289 
183400 0.0092343 0.117977 0.0172445 0 0 0.144501 0.135194 
183600 0.00921499 0.117941 0.0171872 0 0 0.144385 0.1351 
183800 0.00919568 0.117904 0.01713 0 0 0.144268 0.135005 
184000 0.00917638 0.117867 0.0170727 0 0 0.144152 0.13491 
184200 0.00915707 0.11783 0.0170154 0 0 0.144035 0.134816 
184400 0.00913776 0.117794 0.0169582 0 0 0.143919 0.134721 
184600 0.00911846 0.117757 0.0169009 0 0 0.143802 0.134626 
184800 0.00909915 0.11772 0.0168436 0 0 0.143686 0.134531 
185000 0.00907984 0.117683 0.0167864 0 0 0.14357 0.134437 
185200 0.00906053 0.117647 0.0167291 0 0 0.143453 0.134342 
185400 0.00904123 0.11761 0.0166718 0 0 0.143337 0.134247 
185600 0.00902192 0.117573 0.0166146 0 0 0.14322 0.134153 
185800 0.00900261 0.117536 0.0165573 0 0 0.143104 0.134058 
186000 0.00898331 0.1175 0.0165 0 0 0.142988 0.133963 
186200 0.00896486 0.117464 0.0164454 0 0 0.142878 0.133874 
186400 0.00894728 0.11743 0.0163933 0 0 0.142774 0.133791 
186600 0.0089297 0.117396 0.0163412 0 0 0.142671 0.133708 
186800 0.00891212 0.117361 0.0162892 0 0 0.142568 0.133625 
187000 0.00889454 0.117327 0.0162371 0 0 0.142464 0.133542 
187200 0.00887696 0.117293 0.016185 0 0 0.142361 0.133459 
187400 0.00885937 0.117259 0.0161329 0 0 0.142257 0.133376 
187600 0.00884179 0.117224 0.0160809 0 0 0.142154 0.133293 
187800 0.00882421 0.11719 0.0160288 0 0 0.142051 0.13321 
188000 0.00880663 0.117156 0.0159767 0 0 0.141947 0.133127 
188200 0.00878905 0.117122 0.0159247 0 0 0.141844 0.133044 
188400 0.00877147 0.117088 0.0158726 0 0 0.14174 0.132961 
188600 0.00875389 0.117053 0.0158205 0 0 0.141637 0.132878 
188800 0.0087363 0.117019 0.0157684 0 0 0.141534 0.132795 
189000 0.00871872 0.116985 0.0157164 0 0 0.14143 0.132712 
189200 0.00870114 0.116951 0.0156643 0 0 0.141327 0.132629 
189400 0.00868356 0.116916 0.0156122 0 0 0.141224 0.132546 
189600 0.00866598 0.116882 0.0155602 0 0 0.14112 0.132463 
189800 0.0086484 0.116848 0.0155081 0 0 0.141017 0.13238 
190000 0.00863137 0.116813 0.01546 0 0 0.140913 0.132297 
190200 0.00861435 0.116777 0.015412 0 0 0.14081 0.132214 
190400 0.00859732 0.116742 0.0153639 0 0 0.140707 0.132131 
190600 0.00858029 0.116706 0.0153159 0 0 0.140603 0.132048 
190800 0.00856327 0.116671 0.0152678 0 0 0.1405 0.131965 
191000 0.00854624 0.116636 0.0152198 0 0 0.140397 0.131882 
191200 0.00852922 0.1166 0.0151717 0 0 0.140293 0.131799 
191400 0.00851219 0.116565 0.0151237 0 0 0.14019 0.131716 
191600 0.00849517 0.116529 0.0150756 0 0 0.140087 0.131633 
191800 0.00847814 0.116494 0.0150276 0 0 0.139984 0.131551 
192000 0.00846112 0.116459 0.0149795 0 0 0.13988 0.131468 
192200 0.00844409 0.116423 0.0149315 0 0 0.139777 0.131385 
192400 0.00842706 0.116388 0.0148834 0 0 0.139674 0.131302 
192600 0.00841004 0.116352 0.0148354 0 0 0.13957 0.131219 
192800 0.00839301 0.116317 0.0147873 0 0 0.139467 0.131136 
193000 0.00837599 0.116282 0.0147393 0 0 0.139364 0.131053 
193200 0.00835896 0.116246 0.0146912 0 0 0.13926 0.13097 
193400 0.00834194 0.116211 0.0146432 0 0 0.139157 0.130887 
193600 0.00832544 0.116176 0.0145968 0 0 0.139058 0.130805 
193800 0.00830946 0.116142 0.014552 0 0 0.138964 0.130725 
194000 0.00829348 0.116108 0.0145072 0 0 0.13887 0.130644 
194200 0.00827751 0.116074 0.0144624 0 0 0.138776 0.130564 
194400 0.00826153 0.11604 0.0144176 0 0 0.138682 0.130484 
194600 0.00824556 0.116006 0.0143728 0 0 0.138588 0.130403 
194800 0.00822958 0.115972 0.014328 0 0 0.138493 0.130323 
195000 0.0082136 0.115938 0.0142832 0 0 0.138399 0.130242 
195200 0.00819763 0.115904 0.0142384 0 0 0.138305 0.130162 
195400 0.00818165 0.11587 0.0141936 0 0 0.138211 0.130081 
195600 0.00816568 0.115836 0.0141488 0 0 0.138117 0.130001 
195800 0.0081497 0.115802 0.014104 0 0 0.138023 0.12992 
196000 0.00813372 0.115768 0.0140592 0 0 0.137929 0.12984 
196200 0.00811775 0.115734 0.0140144 0 0 0.137835 0.12976 
196400 0.00810177 0.1157 0.0139696 0 0 0.13774 0.129679 
196600 0.0080858 0.115667 0.0139248 0 0 0.137646 0.129599 
196800 0.00806982 0.115633 0.01388 0 0 0.137552 0.129518 
197000 0.00805384 0.115599 0.0138353 0 0 0.137458 0.129438 
197200 0.00803787 0.115565 0.0137905 0 0 0.137364 0.129357 
197400 0.00802216 0.115531 0.0137472 0 0 0.137274 0.129279 
197600 0.00800673 0.115496 0.0137055 0 0 0.137188 0.129203 
197800 0.0079913 0.115462 0.0136637 0 0 0.137103 0.129128 
198000 0.00797586 0.115428 0.013622 0 0 0.137017 0.129052 
198200 0.00796043 0.115394 0.0135803 0 0 0.136931 0.128976 
198400 0.007945 0.11536 0.0135386 0 0 0.136846 0.1289 
198600 0.00792956 0.115326 0.0134968 0 0 0.13676 0.128824 
198800 0.00791413 0.115292 0.0134551 0 0 0.136674 0.128749 
199000 0.00789869 0.115258 0.0134134 0 0 0.136589 0.128673 
199200 0.00788326 0.115224 0.0133716 0 0 0.136503 0.128597 
199400 0.00786783 0.11519 0.0133299 0 0 0.136418 0.128521 
199600 0.00785239 0.115156 0.0132882 0 0 0.136332 0.128445 
199800 0.00783696 0.115121 0.0132464 0 0 0.136246 0.12837 
200000 0.00782153 0.115087 0.0132047 0 0 0.136161 0.128294 
