167000 0.0145542 0.116959 0.0421777 0 0 0.173676 0.159116 
167200 0.0145221 0.11692 0.0420274 0 0 0.173454 0.158926 
167400 0.0144901 0.116881 0.0418771 0 0 0.173232 0.158736 
167600 0.0144581 0.116842 0.0417267 0 0 0.17301 0.158547 
167800 0.0144261 0.116803 0.0415764 0 0 0.172787 0.158357 
168000 0.0143941 0.116763 0.0414261 0 0 0.172565 0.158168 
168200 0.014362 0.116724 0.0412758 0 0 0.172343 0.157978 
168400 0.01433 0.116685 0.0411255 0 0 0.172121 0.157789 
168600 0.014298 0.116646 0.0409752 0 0 0.171899 0.157599 
168800 0.014266 0.116607 0.0408249 0 0 0.171676 0.15741 
169000 0.0142339 0.116567 0.0406746 0 0 0.171454 0.15722 
169200 0.0142026 0.116535 0.0405327 0 0 0.171252 0.157044 
169400 0.0141712 0.116502 0.0403909 0 0 0.171049 0.156867 
169600 0.0141398 0.116469 0.0402491 0 0 0.170846 0.156691 
169800 0.0141085 0.116437 0.0401073 0 0 0.170644 0.156514 
170000 0.0140771 0.116404 0.0399655 0 0 0.170441 0.156338 
170200 0.0140457 0.116371 0.0398237 0 0 0.170239 0.156162 
170400 0.0140144 0.116339 0.0396818 0 0 0.170036 0.155985 
170600 0.013983 0.116306 0.03954 0 0 0.169833 0.155809 
170800 0.0139516 0.116273 0.0393982 0 0 0.169631 0.155632 
171000 0.0139202 0.116241 0.0392564 0 0 0.169428 0.155456 
171200 0.0138889 0.116208 0.0391146 0 0 0.169226 0.155279 
171400 0.0138575 0.116175 0.0389728 0 0 0.169023 0.155103 
171600 0.0138261 0.116143 0.0388309 0 0 0.168821 0.154926 
171800 0.0137948 0.11611 0.0386891 0 0 0.168618 0.15475 
172000 0.0137634 0.116077 0.0385473 0 0 0.168415 0.154573 
172200 0.013732 0.116044 0.0384055 0 0 0.168213 0.154397 
172400 0.0137016 0.116009 0.0382679 0 0 0.16801 0.154227 
172600 0.0136722 0.115969 0.0381346 0 0 0.167808 0.154064 
172800 0.0136428 0.11593 0.0380013 0 0 0.167605 0.1539 
173000 0.0136134 0.115891 0.037868 0 0 0.167402 0.153737 
173200 0.013584 0.115852 0.0377346 0 0 0.1672 0.153574 
173400 0.0135546 0.115812 0.0376013 0 0 0.166997 0.15341 
173600 0.0135252 0.115773 0.037468 0 0 0.166795 0.153247 
173800 0.0134958 0.115734 0.0373347 0 0 0.166592 0.153083 
174000 0.0134664 0.115695 0.0372014 0 0 0.166389 0.15292 
174200 0.013437 0.115656 0.037068 0 0 0.166187 0.152757 
174400 0.0134075 0.115616 0.0369347 0 0 0.165984 0.152593 
174600 0.0133781 0.115577 0.0368014 0 0 0.165782 0.15243 
174800 0.0133487 0.115538 0.0366681 0 0 0.165579 0.152267 
175000 0.0133193 0.115499 0.0365347 0 0 0.165376 0.152103 
175200 0.0132899 0.11546 0.0364014 0 0 0.165174 0.15194 
175400 0.0132605 0.11542 0.0362681 0 0 0.164971 0.151776 
175600 0.0132311 0.115381 0.0361348 0 0 0.164769 0.151613 
175800 0.0132034 0.11535 0.0360159 0 0 0.16459 0.151459 
176000 0.0131756 0.11532 0.0358969 0 0 0.164411 0.151305 
176200 0.0131479 0.115289 0.035778 0 0 0.164233 0.151151 
176400 0.0131202 0.115258 0.0356591 0 0 0.164054 0.150997 
176600 0.0130924 0.115227 0.0355402 0 0 0.163875 0.150843 
176800 0.0130647 0.115196 0.0354212 0 0 0.163696 0.150689 
177000 0.013037 0.115165 0.0353023 0 0 0.163518 0.150535 
177200 0.0130093 0.115135 0.0351834 0 0 0.163339 0.150381 
177400 0.0129815 0.115104 0.0350645 0 0 0.16316 0.150227 
177600 0.0129538 0.115073 0.0349455 0 0 0.162982 0.150073 
177800 0.0129261 0.115042 0.0348266 0 0 0.162803 0.149918 
178000 0.0128984 0.115011 0.0347077 0 0 0.162624 0.149764 
178200 0.0128706 0.114981 0.0345888 0 0 0.162446 0.14961 
178400 0.0128429 0.11495 0.0344699 0 0 0.162267 0.149456 
178600 0.0128152 0.114919 0.0343509 0 0 0.162088 0.149302 
178800 0.0127874 0.114888 0.034232 0 0 0.161909 0.149148 
179000 0.0127597 0.114857 0.0341131 0 0 0.161731 0.148994 
179200 0.0127329 0.114824 0.0339978 0 0 0.161555 0.148843 
179400 0.012707 0.114787 0.0338863 0 0 0.161383 0.148695 
179600 0.0126811 0.11475 0.0337748 0 0 0.16121 0.148547 
179800 0.0126553 0.114713 0.0336633 0 0 0.161038 0.1484 
180000 0.0126294 0.114676 0.0335517 0 0 0.160865 0.148252 
180200 0.0126035 0.114639 0.0334402 0 0 0.160693 0.148104 
180400 0.0125776 0.114602 0.0333287 0 0 0.16052 0.147956 
180600 0.0125517 0.114565 0.0332171 0 0 0.160347 0.147808 
180800 0.0125259 0.114528 0.0331056 0 0 0.160175 0.14766 
181000 0.0125 0.114491 0.0329941 0 0 0.160002 0.147512 
181200 0.0124741 0.114454 0.0328826 0 0 0.15983 0.147364 
181400 0.0124482 0.114417 0.032771 0 0 0.159657 0.147216 
181600 0.0124223 0.11438 0.0326595 0 0 0.159485 0.147069 
181800 0.0123965 0.114343 0.032548 0 0 0.159312 0.146921 
182000 0.0123706 0.114306 0.0324364 0 0 0.15914 0.146773 
182200 0.0123447 0.114269 0.0323249 0 0 0.158967 0.146625 
182400 0.0123188 0.114232 0.0322134 0 0 0.158795 0.146477 
182600 0.0122929 0.114195 0.0321018 0 0 0.158622 0.146329 
182800 0.0122671 0.114164 0.0319965 0 0 0.158456 0.146194 
183000 0.0122412 0.114133 0.0318911 0 0 0.158289 0.146058 
183200 0.0122153 0.114103 0.0317857 0 0 0.158123 0.145922 
183400 0.0121894 0.114072 0.0316804 0 0 0.157957 0.145787 
183600 0.0121635 0.114041 0.031575 0 0 0.15779 0.145651 
183800 0.0121377 0.11401 0.0314696 0 0 0.157624 0.145516 
184000 0.0121118 0.113979 0.0313643 0 0 0.157458 0.14538 
184200 0.0120859 0.113949 0.0312589 0 0 0.157291 0.145245 
184400 0.01206 0.113918 0.0311535 0 0 0.157125 0.145109 
184600 0.0120341 0.113887 0.0310482 0 0 0.156958 0.144974 
184800 0.0120083 0.113856 0.0309428 0 0 0.156792 0.144838 
185000 0.0119824 0.113825 0.0308374 0 0 0.156626 0.144702 
185200 0.0119565 0.113794 0.0307321 0 0 0.156459 0.144567 
185400 0.0119306 0.113764 0.0306267 0 0 0.156293 0.144431 
185600 0.0119047 0.113733 0.0305213 0 0 0.156127 0.144296 
185800 0.0118789 0.113702 0.030416 0 0 0.15596 0.14416 
186000 0.011853 0.113671 0.0303106 0 0 0.155794 0.144025 
186200 0.0118287 0.113638 0.0302113 0 0 0.155638 0.143893 
186400 0.0118059 0.113603 0.030118 0 0 0.155492 0.143765 
186600 0.0117832 0.113568 0.0300247 0 0 0.155346 0.143636 
186800 0.0117605 0.113533 0.0299315 0 0 0.155201 0.143508 
187000 0.0117378 0.113498 0.0298382 0 0 0.155055 0.14338 
187200 0.011715 0.113463 0.029745 0 0 0.154909 0.143252 
187400 0.0116923 0.113429 0.0296517 0 0 0.154763 0.143123 
187600 0.0116696 0.113394 0.0295584 0 0 0.154618 0.142995 
187800 0.0116468 0.113359 0.0294652 0 0 0.154472 0.142867 
188000 0.0116241 0.113324 0.0293719 0 0 0.154326 0.142739 
188200 0.0116014 0.113289 0.0292787 0 0 0.154181 0.14261 
188400 0.0115786 0.113254 0.0291854 0 0 0.154035 0.142482 
188600 0.0115559 0.113219 0.0290921 0 0 0.153889 0.142354 
188800 0.0115332 0.113184 0.0289989 0 0 0.153743 0.142226 
189000 0.0115104 0.113149 0.0289056 0 0 0.153598 0.142097 
189200 0.0114877 0.113114 0.0288124 0 0 0.153452 0.141969 
189400 0.011465 0.113079 0.0287191 0 0 0.153306 0.141841 
189600 0.0114422 0.113044 0.0286258 0 0 0.153161 0.141713 
189800 0.0114195 0.113009 0.0285326 0 0 0.153015 0.141585 
190000 0.0113968 0.11298 0.028444 0 0 0.152869 0.141462 
190200 0.011374 0.112951 0.0283554 0 0 0.152723 0.14134 
190400 0.0113513 0.112921 0.0282668 0 0 0.152578 0.141217 
190600 0.0113286 0.112892 0.0281782 0 0 0.152432 0.141095 
190800 0.0113058 0.112863 0.0280896 0 0 0.152286 0.140973 
191000 0.0112831 0.112834 0.028001 0 0 0.15214 0.14085 
191200 0.0112604 0.112805 0.0279124 0 0 0.151995 0.140728 
191400 0.0112376 0.112776 0.0278238 0 0 0.151849 0.140605 
191600 0.0112149 0.112747 0.0277352 0 0 0.151703 0.140483 
191800 0.0111922 0.112717 0.0276466 0 0 0.151558 0.14036 
192000 0.0111694 0.112688 0.027558 0 0 0.151412 0.140238 
192200 0.0111467 0.112659 0.0274694 0 0 0.151266 0.140116 
192400 0.011124 0.11263 0.0273808 0 0 0.15112 0.139993 
192600 0.0111012 0.112601 0.0272922 0 0 0.150975 0.139871 
192800 0.0110785 0.112572 0.0272036 0 0 0.150829 0.139748 
193000 0.0110558 0.112543 0.027115 0 0 0.150683 0.139626 
193200 0.011033 0.112513 0.0270264 0 0 0.150538 0.139504 
193400 0.0110103 0.112484 0.0269378 0 0 0.150392 0.139381 
193600 0.0109886 0.112453 0.0268532 0 0 0.150254 0.139263 
193800 0.0109678 0.112419 0.0267726 0 0 0.150123 0.13915 
194000 0.010947 0.112385 0.026692 0 0 0.149993 0.139036 
194200 0.0109262 0.11235 0.0266114 0 0 0.149862 0.138923 
194400 0.0109055 0.112316 0.0265309 0 0 0.149732 0.138809 
194600 0.0108847 0.112282 0.0264503 0 0 0.149601 0.138696 
194800 0.0108639 0.112248 0.0263697 0 0 0.149471 0.138582 
195000 0.0108432 0.112214 0.0262891 0 0 0.14934 0.138469 
195200 0.0108224 0.11218 0.0262085 0 0 0.149209 0.138355 
195400 0.0108016 0.112146 0.0261279 0 0 0.149079 0.138242 
195600 0.0107808 0.112112 0.0260473 0 0 0.148948 0.138128 
195800 0.0107601 0.112078 0.0259667 0 0 0.148818 0.138015 
196000 0.0107393 0.112044 0.0258861 0 0 0.148687 0.137901 
196200 0.0107185 0.11201 0.0258055 0 0 0.148557 0.137788 
196400 0.0106978 0.111976 0.0257249 0 0 0.148426 0.137674 
196600 0.010677 0.111942 0.0256444 0 0 0.148296 0.137561 
196800 0.0106562 0.111908 0.0255638 0 0 0.148165 0.137447 
197000 0.0106354 0.111874 0.0254832 0 0 0.148035 0.137334 
197200 0.0106147 0.11184 0.0254026 0 0 0.147904 0.13722 
197400 0.0105941 0.111807 0.0253239 0 0 0.147771 0.137111 
197600 0.0105739 0.111775 0.0252473 0 0 0.147635 0.137008 
197800 0.0105536 0.111743 0.0251706 0 0 0.147499 0.136904 
198000 0.0105333 0.111711 0.0250939 0 0 0.147364 0.1368 
198200 0.010513 0.111679 0.0250172 0 0 0.147228 0.136696 
198400 0.0104927 0.111647 0.0249405 0 0 0.147092 0.136592 
198600 0.0104724 0.111615 0.0248639 0 0 0.146956 0.136488 
198800 0.0104521 0.111583 0.0247872 0 0 0.14682 0.136385 
199000 0.0104318 0.111551 0.0247105 0 0 0.146685 0.136281 
199200 0.0104115 0.111519 0.0246338 0 0 0.146549 0.136177 
199400 0.0103913 0.111487 0.0245571 0 0 0.146413 0.136073 
199600 0.010371 0.111455 0.0244805 0 0 0.146277 0.135969 
199800 0.0103507 0.111423 0.0244038 0 0 0.146141 0.135865 
200000 0.0103304 0.111391 0.0243271 0 0 0.146006 0.135762 
