164200 0.00459848 0.128291 0.00352622 0 0 0.136412 0.131818 
164400 0.00458773 0.128249 0.00351269 0 0 0.136344 0.131762 
164600 0.00457698 0.128207 0.00349915 0 0 0.136276 0.131705 
164800 0.00456623 0.128165 0.00348562 0 0 0.136208 0.131649 
165000 0.00455549 0.128123 0.00347208 0 0 0.13614 0.131593 
165200 0.00454474 0.128081 0.00345855 0 0 0.136072 0.131536 
165400 0.00453399 0.128039 0.00344501 0 0 0.136004 0.13148 
165600 0.00452324 0.127997 0.00343148 0 0 0.135936 0.131424 
165800 0.00451282 0.127955 0.00341851 0 0 0.13587 0.131368 
166000 0.00450272 0.127912 0.00340611 0 0 0.135806 0.131314 
166200 0.00449261 0.12787 0.00339371 0 0 0.135742 0.131259 
166400 0.00448251 0.127828 0.00338131 0 0 0.135678 0.131204 
166600 0.00447241 0.127785 0.0033689 0 0 0.135614 0.13115 
166800 0.00446231 0.127743 0.0033565 0 0 0.135549 0.131095 
167000 0.00445221 0.1277 0.0033441 0 0 0.135485 0.131041 
167200 0.00444211 0.127658 0.0033317 0 0 0.135421 0.130986 
167400 0.004432 0.127615 0.00331929 0 0 0.135357 0.130931 
167600 0.0044219 0.127573 0.00330689 0 0 0.135293 0.130877 
167800 0.0044118 0.12753 0.00329449 0 0 0.135229 0.130822 
168000 0.0044017 0.127488 0.00328209 0 0 0.135164 0.130767 
168200 0.0043916 0.127445 0.00326969 0 0 0.1351 0.130713 
168400 0.0043815 0.127403 0.00325728 0 0 0.135036 0.130658 
168600 0.00437139 0.12736 0.00324488 0 0 0.134972 0.130604 
168800 0.00436129 0.127318 0.00323248 0 0 0.134908 0.130549 
169000 0.00435119 0.127275 0.00322008 0 0 0.134844 0.130494 
169200 0.00434149 0.127233 0.0032084 0 0 0.13478 0.13044 
169400 0.00433179 0.12719 0.00319672 0 0 0.134717 0.130387 
169600 0.00432208 0.127148 0.00318503 0 0 0.134654 0.130333 
169800 0.00431238 0.127105 0.00317335 0 0 0.13459 0.130279 
170000 0.00430268 0.127063 0.00316167 0 0 0.134527 0.130225 
170200 0.00429297 0.12702 0.00314999 0 0 0.134464 0.130172 
170400 0.00428327 0.126978 0.00313831 0 0 0.1344 0.130118 
170600 0.00427357 0.126935 0.00312663 0 0 0.134337 0.130064 
170800 0.00426387 0.126893 0.00311495 0 0 0.134274 0.13001 
171000 0.00425416 0.12685 0.00310326 0 0 0.134211 0.129957 
171200 0.00424446 0.126808 0.00309158 0 0 0.134147 0.129903 
171400 0.00423476 0.126765 0.0030799 0 0 0.134084 0.129849 
171600 0.00422506 0.126723 0.00306822 0 0 0.134021 0.129795 
171800 0.00421535 0.12668 0.00305654 0 0 0.133957 0.129742 
172000 0.00420565 0.126638 0.00304486 0 0 0.133894 0.129688 
172200 0.00419595 0.126595 0.00303318 0 0 0.133831 0.129634 
172400 0.0041864 0.126553 0.0030219 0 0 0.133768 0.12958 
172600 0.004177 0.12651 0.00301102 0 0 0.133704 0.129527 
172800 0.0041676 0.126468 0.00300015 0 0 0.133641 0.129473 
173000 0.0041582 0.126425 0.00298927 0 0 0.133578 0.129419 
173200 0.0041488 0.126383 0.00297839 0 0 0.133514 0.129365 
173400 0.0041394 0.12634 0.00296752 0 0 0.133451 0.129312 
173600 0.00413 0.126298 0.00295664 0 0 0.133388 0.129258 
173800 0.0041206 0.126255 0.00294577 0 0 0.133324 0.129204 
174000 0.0041112 0.126213 0.00293489 0 0 0.133261 0.12915 
174200 0.0041018 0.12617 0.00292401 0 0 0.133198 0.129096 
174400 0.0040924 0.126128 0.00291314 0 0 0.133135 0.129043 
174600 0.004083 0.126086 0.00290226 0 0 0.133071 0.128989 
174800 0.0040736 0.126043 0.00289139 0 0 0.133008 0.128935 
175000 0.00406421 0.126001 0.00288051 0 0 0.132945 0.128881 
175200 0.00405481 0.125958 0.00286963 0 0 0.132881 0.128828 
175400 0.00404541 0.125916 0.00285876 0 0 0.132818 0.128774 
175600 0.00403601 0.125873 0.00284788 0 0 0.132755 0.12872 
175800 0.00402751 0.125833 0.00283814 0 0 0.132697 0.12867 
176000 0.00401902 0.125793 0.0028284 0 0 0.132639 0.12862 
176200 0.00401053 0.125753 0.00281866 0 0 0.132581 0.128571 
176400 0.00400203 0.125713 0.00280892 0 0 0.132523 0.128521 
176600 0.00399354 0.125673 0.00279918 0 0 0.132465 0.128471 
176800 0.00398504 0.125633 0.00278944 0 0 0.132406 0.128421 
177000 0.00397655 0.125593 0.00277969 0 0 0.132348 0.128371 
177200 0.00396805 0.125553 0.00276995 0 0 0.13229 0.128321 
177400 0.00395956 0.125513 0.00276021 0 0 0.132232 0.128271 
177600 0.00395106 0.125472 0.00275047 0 0 0.132174 0.128221 
177800 0.00394257 0.125432 0.00274073 0 0 0.132116 0.128172 
178000 0.00393408 0.125392 0.00273099 0 0 0.132058 0.128122 
178200 0.00392558 0.125352 0.00272125 0 0 0.132 0.128072 
178400 0.00391709 0.125312 0.00271151 0 0 0.131942 0.128022 
178600 0.00390859 0.125272 0.00270177 0 0 0.131884 0.127972 
178800 0.0039001 0.125232 0.00269203 0 0 0.131826 0.127922 
179000 0.0038916 0.125192 0.00268228 0 0 0.131768 0.127872 
179200 0.00388326 0.125152 0.00267288 0 0 0.13171 0.127823 
179400 0.00387506 0.125111 0.00266382 0 0 0.131652 0.127773 
179600 0.00386686 0.12507 0.00265475 0 0 0.131594 0.127723 
179800 0.00385866 0.125029 0.00264568 0 0 0.131536 0.127673 
180000 0.00385046 0.124988 0.00263662 0 0 0.131478 0.127623 
180200 0.00384226 0.124947 0.00262755 0 0 0.13142 0.127573 
180400 0.00383406 0.124906 0.00261849 0 0 0.131362 0.127523 
180600 0.00382586 0.124865 0.00260942 0 0 0.131304 0.127473 
180800 0.00381766 0.124825 0.00260036 0 0 0.131246 0.127424 
181000 0.00380946 0.124784 0.00259129 0 0 0.131188 0.127374 
181200 0.00380126 0.124743 0.00258222 0 0 0.131129 0.127324 
181400 0.00379306 0.124702 0.00257316 0 0 0.131071 0.127274 
181600 0.00378486 0.124661 0.00256409 0 0 0.131013 0.127224 
181800 0.00377666 0.12462 0.00255503 0 0 0.130955 0.127174 
182000 0.00376846 0.124579 0.00254596 0 0 0.130897 0.127124 
182200 0.00376026 0.124538 0.00253689 0 0 0.130839 0.127074 
182400 0.00375206 0.124498 0.00252783 0 0 0.130781 0.127025 
182600 0.00374386 0.124457 0.00251876 0 0 0.130723 0.126975 
182800 0.00373594 0.124417 0.00251021 0 0 0.130666 0.126926 
183000 0.00372801 0.124377 0.00250165 0 0 0.130609 0.126877 
183200 0.00372009 0.124337 0.00249309 0 0 0.130551 0.126828 
183400 0.00371217 0.124296 0.00248454 0 0 0.130494 0.126779 
183600 0.00370425 0.124256 0.00247598 0 0 0.130437 0.126729 
183800 0.00369633 0.124216 0.00246743 0 0 0.13038 0.12668 
184000 0.0036884 0.124176 0.00245887 0 0 0.130323 0.126631 
184200 0.00368048 0.124136 0.00245031 0 0 0.130265 0.126582 
184400 0.00367256 0.124096 0.00244176 0 0 0.130208 0.126533 
184600 0.00366464 0.124056 0.0024332 0 0 0.130151 0.126484 
184800 0.00365672 0.124016 0.00242464 0 0 0.130094 0.126435 
185000 0.00364879 0.123976 0.00241609 0 0 0.130036 0.126386 
185200 0.00364087 0.123936 0.00240753 0 0 0.129979 0.126337 
185400 0.00363295 0.123896 0.00239897 0 0 0.129922 0.126288 
185600 0.00362503 0.123856 0.00239042 0 0 0.129865 0.126239 
185800 0.00361711 0.123816 0.00238186 0 0 0.129808 0.12619 
186000 0.00360918 0.123776 0.0023733 0 0 0.12975 0.126141 
186200 0.00360165 0.123736 0.00236526 0 0 0.129695 0.126093 
186400 0.00359452 0.123698 0.00235772 0 0 0.129643 0.126048 
186600 0.00358738 0.123659 0.00235019 0 0 0.12959 0.126002 
186800 0.00358024 0.12362 0.00234265 0 0 0.129538 0.125957 
187000 0.0035731 0.123582 0.00233512 0 0 0.129485 0.125911 
187200 0.00356596 0.123543 0.00232759 0 0 0.129432 0.125865 
187400 0.00355883 0.123504 0.00232005 0 0 0.12938 0.12582 
187600 0.00355169 0.123466 0.00231252 0 0 0.129327 0.125774 
187800 0.00354455 0.123427 0.00230498 0 0 0.129275 0.125728 
188000 0.00353741 0.123388 0.00229745 0 0 0.129222 0.125683 
188200 0.00353027 0.12335 0.00228991 0 0 0.129169 0.125637 
188400 0.00352314 0.123311 0.00228238 0 0 0.129117 0.125592 
188600 0.003516 0.123272 0.00227484 0 0 0.129064 0.125546 
188800 0.00350886 0.123234 0.00226731 0 0 0.129012 0.1255 
189000 0.00350172 0.123195 0.00225977 0 0 0.128959 0.125455 
189200 0.00349458 0.123156 0.00225224 0 0 0.128907 0.125409 
189400 0.00348745 0.123118 0.0022447 0 0 0.128854 0.125363 
189600 0.00348031 0.123079 0.00223717 0 0 0.128801 0.125318 
189800 0.00347317 0.12304 0.00222963 0 0 0.128749 0.125272 
190000 0.00346621 0.123001 0.0022225 0 0 0.128695 0.125226 
190200 0.00345925 0.122961 0.00221537 0 0 0.128642 0.125179 
190400 0.00345229 0.122922 0.00220824 0 0 0.128589 0.125133 
190600 0.00344533 0.122883 0.00220111 0 0 0.128535 0.125087 
190800 0.00343837 0.122843 0.00219397 0 0 0.128482 0.12504 
191000 0.00343141 0.122804 0.00218684 0 0 0.128429 0.124994 
191200 0.00342445 0.122764 0.00217971 0 0 0.128375 0.124947 
191400 0.00341749 0.122725 0.00217258 0 0 0.128322 0.124901 
191600 0.00341053 0.122685 0.00216545 0 0 0.128269 0.124855 
191800 0.00340357 0.122646 0.00215831 0 0 0.128215 0.124808 
192000 0.00339661 0.122606 0.00215118 0 0 0.128162 0.124762 
192200 0.00338965 0.122567 0.00214405 0 0 0.128108 0.124715 
192400 0.00338269 0.122528 0.00213692 0 0 0.128055 0.124669 
192600 0.00337573 0.122488 0.00212979 0 0 0.128002 0.124623 
192800 0.00336877 0.122449 0.00212266 0 0 0.127948 0.124576 
193000 0.00336181 0.122409 0.00211552 0 0 0.127895 0.12453 
193200 0.00335485 0.12237 0.00210839 0 0 0.127842 0.124483 
193400 0.00334789 0.12233 0.00210126 0 0 0.127788 0.124437 
193600 0.00334115 0.122292 0.00209442 0 0 0.127736 0.124392 
193800 0.00333465 0.122254 0.00208787 0 0 0.127685 0.124348 
194000 0.00332814 0.122217 0.00208131 0 0 0.127634 0.124305 
194200 0.00332164 0.122179 0.00207476 0 0 0.127582 0.124261 
194400 0.00331513 0.122141 0.00206821 0 0 0.127531 0.124217 
194600 0.00330862 0.122104 0.00206165 0 0 0.12748 0.124174 
194800 0.00330212 0.122066 0.0020551 0 0 0.127429 0.12413 
195000 0.00329561 0.122028 0.00204855 0 0 0.127378 0.124086 
195200 0.00328911 0.121991 0.002042 0 0 0.127326 0.124043 
195400 0.0032826 0.121953 0.00203544 0 0 0.127275 0.123999 
195600 0.00327609 0.121915 0.00202889 0 0 0.127224 0.123955 
195800 0.00326959 0.121878 0.00202234 0 0 0.127173 0.123912 
196000 0.00326308 0.12184 0.00201579 0 0 0.127122 0.123868 
196200 0.00325658 0.121802 0.00200923 0 0 0.12707 0.123824 
196400 0.00325007 0.121765 0.00200268 0 0 0.127019 0.12378 
196600 0.00324357 0.121727 0.00199613 0 0 0.126968 0.123737 
196800 0.00323706 0.121689 0.00198958 0 0 0.126917 0.123693 
197000 0.00323055 0.121652 0.00198302 0 0 0.126866 0.123649 
197200 0.00322405 0.121614 0.00197647 0 0 0.126814 0.123606 
197400 0.00321762 0.121577 0.00197012 0 0 0.126764 0.123562 
197600 0.00321127 0.12154 0.00196397 0 0 0.126714 0.123519 
197800 0.00320492 0.121503 0.00195782 0 0 0.126664 0.123475 
198000 0.00319858 0.121465 0.00195167 0 0 0.126614 0.123432 
198200 0.00319223 0.121428 0.00194552 0 0 0.126565 0.123388 
198400 0.00318588 0.121391 0.00193938 0 0 0.126515 0.123345 
198600 0.00317953 0.121354 0.00193323 0 0 0.126465 0.123302 
198800 0.00317318 0.121317 0.00192708 0 0 0.126415 0.123258 
199000 0.00316684 0.12128 0.00192093 0 0 0.126365 0.123215 
199200 0.00316049 0.121243 0.00191478 0 0 0.126316 0.123171 
199400 0.00315414 0.121206 0.00190863 0 0 0.126266 0.123128 
199600 0.00314779 0.121169 0.00190248 0 0 0.126216 0.123084 
199800 0.00314144 0.121132 0.00189633 0 0 0.126166 0.123041 
200000 0.0031351 0.121095 0.00189019 0 0 0.126116 0.122997 
