167200 0.0147971 0.116885 0.0453834 0 0 0.177058 0.162254 
167400 0.0147644 0.116847 0.0452217 0 0 0.176826 0.162054 
167600 0.0147318 0.116809 0.04506 0 0 0.176595 0.161854 
167800 0.0146991 0.116771 0.0448983 0 0 0.176363 0.161655 
168000 0.0146665 0.116733 0.0447367 0 0 0.176131 0.161455 
168200 0.0146338 0.116695 0.044575 0 0 0.175899 0.161256 
168400 0.0146012 0.116657 0.0444133 0 0 0.175667 0.161056 
168600 0.0145685 0.116619 0.0442516 0 0 0.175435 0.160856 
168800 0.0145358 0.116581 0.04409 0 0 0.175203 0.160657 
169000 0.0145032 0.116543 0.0439283 0 0 0.174971 0.160457 
169200 0.0144714 0.11651 0.0437758 0 0 0.174755 0.16027 
169400 0.0144397 0.116478 0.0436233 0 0 0.174539 0.160083 
169600 0.0144079 0.116445 0.0434707 0 0 0.174324 0.159896 
169800 0.0143761 0.116413 0.0433182 0 0 0.174108 0.159709 
170000 0.0143444 0.11638 0.0431657 0 0 0.173892 0.159521 
170200 0.0143126 0.116348 0.0430132 0 0 0.173676 0.159334 
170400 0.0142809 0.116315 0.0428607 0 0 0.17346 0.159147 
170600 0.0142491 0.116282 0.0427082 0 0 0.173244 0.15896 
170800 0.0142173 0.11625 0.0425557 0 0 0.173028 0.158773 
171000 0.0141856 0.116217 0.0424032 0 0 0.172812 0.158586 
171200 0.0141538 0.116185 0.0422507 0 0 0.172596 0.158398 
171400 0.0141221 0.116152 0.0420982 0 0 0.17238 0.158211 
171600 0.0140903 0.116119 0.0419457 0 0 0.172165 0.158024 
171800 0.0140585 0.116087 0.0417932 0 0 0.171949 0.157837 
172000 0.0140268 0.116054 0.0416407 0 0 0.171733 0.15765 
172200 0.013995 0.116022 0.0414882 0 0 0.171517 0.157463 
172400 0.013964 0.115986 0.0413402 0 0 0.171303 0.157282 
172600 0.0139339 0.115948 0.0411967 0 0 0.171091 0.157107 
172800 0.0139037 0.11591 0.0410532 0 0 0.170879 0.156932 
173000 0.0138735 0.115872 0.0409098 0 0 0.170667 0.156757 
173200 0.0138434 0.115833 0.0407663 0 0 0.170455 0.156582 
173400 0.0138132 0.115795 0.0406229 0 0 0.170243 0.156407 
173600 0.013783 0.115757 0.0404794 0 0 0.170031 0.156232 
173800 0.0137529 0.115719 0.0403359 0 0 0.169819 0.156057 
174000 0.0137227 0.115681 0.0401925 0 0 0.169607 0.155882 
174200 0.0136926 0.115642 0.040049 0 0 0.169395 0.155707 
174400 0.0136624 0.115604 0.0399056 0 0 0.169183 0.155532 
174600 0.0136322 0.115566 0.0397621 0 0 0.168971 0.155357 
174800 0.0136021 0.115528 0.0396186 0 0 0.168759 0.155182 
175000 0.0135719 0.115489 0.0394752 0 0 0.168547 0.155007 
175200 0.0135417 0.115451 0.0393317 0 0 0.168335 0.154832 
175400 0.0135116 0.115413 0.0391882 0 0 0.168123 0.154657 
175600 0.0134814 0.115375 0.0390448 0 0 0.167911 0.154483 
175800 0.0134533 0.115343 0.0389168 0 0 0.167724 0.15432 
176000 0.0134253 0.115311 0.0387889 0 0 0.167536 0.154158 
176200 0.0133972 0.115279 0.038661 0 0 0.167348 0.153995 
176400 0.0133692 0.115247 0.038533 0 0 0.16716 0.153833 
176600 0.0133411 0.115216 0.0384051 0 0 0.166973 0.15367 
176800 0.0133131 0.115184 0.0382772 0 0 0.166785 0.153508 
177000 0.013285 0.115152 0.0381492 0 0 0.166597 0.153345 
177200 0.013257 0.11512 0.0380213 0 0 0.16641 0.153183 
177400 0.0132289 0.115088 0.0378934 0 0 0.166222 0.15302 
177600 0.0132009 0.115056 0.0377654 0 0 0.166034 0.152858 
177800 0.0131728 0.115024 0.0376375 0 0 0.165846 0.152695 
178000 0.0131448 0.114993 0.0375096 0 0 0.165659 0.152533 
178200 0.0131167 0.114961 0.0373816 0 0 0.165471 0.152371 
178400 0.0130887 0.114929 0.0372537 0 0 0.165283 0.152208 
178600 0.0130606 0.114897 0.0371258 0 0 0.165096 0.152046 
178800 0.0130326 0.114865 0.0369978 0 0 0.164908 0.151883 
179000 0.0130045 0.114833 0.0368699 0 0 0.16472 0.151721 
179200 0.0129773 0.114799 0.036746 0 0 0.164535 0.151562 
179400 0.0129508 0.114764 0.0366261 0 0 0.164352 0.151406 
179600 0.0129243 0.114728 0.0365062 0 0 0.16417 0.15125 
179800 0.0128977 0.114692 0.0363863 0 0 0.163987 0.151094 
180000 0.0128712 0.114656 0.0362664 0 0 0.163805 0.150938 
180200 0.0128447 0.11462 0.0361465 0 0 0.163622 0.150783 
180400 0.0128182 0.114584 0.0360266 0 0 0.16344 0.150627 
180600 0.0127917 0.114548 0.0359067 0 0 0.163257 0.150471 
180800 0.0127652 0.114512 0.0357868 0 0 0.163074 0.150315 
181000 0.0127387 0.114476 0.0356669 0 0 0.162892 0.15016 
181200 0.0127122 0.11444 0.035547 0 0 0.162709 0.150004 
181400 0.0126857 0.114404 0.0354271 0 0 0.162527 0.149848 
181600 0.0126592 0.114368 0.0353072 0 0 0.162344 0.149692 
181800 0.0126327 0.114333 0.0351872 0 0 0.162161 0.149536 
182000 0.0126062 0.114297 0.0350673 0 0 0.161979 0.149381 
182200 0.0125796 0.114261 0.0349474 0 0 0.161796 0.149225 
182400 0.0125531 0.114225 0.0348275 0 0 0.161614 0.149069 
182600 0.0125266 0.114189 0.0347076 0 0 0.161431 0.148913 
182800 0.0125005 0.114157 0.0345942 0 0 0.161258 0.148768 
183000 0.0124743 0.114125 0.0344807 0 0 0.161084 0.148623 
183200 0.0124482 0.114093 0.0343673 0 0 0.160911 0.148478 
183400 0.012422 0.11406 0.0342538 0 0 0.160737 0.148333 
183600 0.0123959 0.114028 0.0341403 0 0 0.160564 0.148188 
183800 0.0123697 0.113996 0.0340269 0 0 0.160391 0.148043 
184000 0.0123436 0.113964 0.0339134 0 0 0.160217 0.147898 
184200 0.0123174 0.113932 0.0338 0 0 0.160044 0.147753 
184400 0.0122913 0.1139 0.0336865 0 0 0.159871 0.147607 
184600 0.0122651 0.113868 0.033573 0 0 0.159697 0.147462 
184800 0.012239 0.113836 0.0334596 0 0 0.159524 0.147317 
185000 0.0122128 0.113804 0.0333461 0 0 0.159351 0.147172 
185200 0.0121867 0.113772 0.0332327 0 0 0.159177 0.147027 
185400 0.0121605 0.11374 0.0331192 0 0 0.159004 0.146882 
185600 0.0121344 0.113707 0.0330057 0 0 0.15883 0.146737 
185800 0.0121082 0.113675 0.0328923 0 0 0.158657 0.146592 
186000 0.012082 0.113643 0.0327788 0 0 0.158484 0.146447 
186200 0.0120573 0.11361 0.0326718 0 0 0.15832 0.146307 
186400 0.012034 0.113576 0.0325713 0 0 0.158165 0.146173 
186600 0.0120106 0.113542 0.0324708 0 0 0.15801 0.146039 
186800 0.0119873 0.113508 0.0323702 0 0 0.157855 0.145905 
187000 0.011964 0.113474 0.0322697 0 0 0.1577 0.145771 
187200 0.0119406 0.11344 0.0321692 0 0 0.157545 0.145637 
187400 0.0119173 0.113406 0.0320686 0 0 0.157391 0.145503 
187600 0.011894 0.113372 0.0319681 0 0 0.157236 0.145369 
187800 0.0118706 0.113338 0.0318675 0 0 0.157081 0.145235 
188000 0.0118473 0.113303 0.031767 0 0 0.156926 0.145101 
188200 0.011824 0.113269 0.0316665 0 0 0.156771 0.144967 
188400 0.0118006 0.113235 0.0315659 0 0 0.156617 0.144833 
188600 0.0117773 0.113201 0.0314654 0 0 0.156462 0.144699 
188800 0.011754 0.113167 0.0313649 0 0 0.156307 0.144565 
189000 0.0117306 0.113133 0.0312643 0 0 0.156152 0.144431 
189200 0.0117073 0.113099 0.0311638 0 0 0.155997 0.144297 
189400 0.011684 0.113065 0.0310633 0 0 0.155842 0.144163 
189600 0.0116606 0.113031 0.0309627 0 0 0.155688 0.144029 
189800 0.0116373 0.112997 0.0308622 0 0 0.155533 0.143895 
190000 0.0116143 0.112966 0.0307669 0 0 0.15538 0.143766 
190200 0.0115913 0.112936 0.0306716 0 0 0.155228 0.143637 
190400 0.0115683 0.112905 0.0305764 0 0 0.155075 0.143508 
190600 0.0115453 0.112875 0.0304811 0 0 0.154923 0.143379 
190800 0.0115222 0.112844 0.0303858 0 0 0.154771 0.14325 
191000 0.0114992 0.112813 0.0302906 0 0 0.154618 0.143121 
191200 0.0114762 0.112783 0.0301953 0 0 0.154466 0.142992 
191400 0.0114532 0.112752 0.0301 0 0 0.154313 0.142863 
191600 0.0114302 0.112722 0.0300047 0 0 0.154161 0.142734 
191800 0.0114072 0.112691 0.0299095 0 0 0.154009 0.142606 
192000 0.0113842 0.112661 0.0298142 0 0 0.153856 0.142477 
192200 0.0113611 0.11263 0.0297189 0 0 0.153704 0.142348 
192400 0.0113381 0.1126 0.0296236 0 0 0.153551 0.142219 
192600 0.0113151 0.112569 0.0295284 0 0 0.153399 0.14209 
192800 0.0112921 0.112538 0.0294331 0 0 0.153246 0.141961 
193000 0.0112691 0.112508 0.0293378 0 0 0.153094 0.141832 
193200 0.0112461 0.112477 0.0292425 0 0 0.152942 0.141703 
193400 0.0112231 0.112447 0.0291473 0 0 0.152789 0.141574 
193600 0.0112009 0.112415 0.0290561 0 0 0.152644 0.14145 
193800 0.0111797 0.112382 0.0289691 0 0 0.152506 0.14133 
194000 0.0111585 0.112348 0.028882 0 0 0.152368 0.141211 
194200 0.0111372 0.112315 0.0287949 0 0 0.15223 0.141091 
194400 0.011116 0.112282 0.0287079 0 0 0.152092 0.140972 
194600 0.0110948 0.112249 0.0286208 0 0 0.151955 0.140853 
194800 0.0110736 0.112216 0.0285338 0 0 0.151817 0.140733 
195000 0.0110523 0.112182 0.0284467 0 0 0.151679 0.140614 
195200 0.0110311 0.112149 0.0283597 0 0 0.151541 0.140494 
195400 0.0110099 0.112116 0.0282726 0 0 0.151403 0.140375 
195600 0.0109886 0.112083 0.0281856 0 0 0.151265 0.140256 
195800 0.0109674 0.11205 0.0280985 0 0 0.151127 0.140136 
196000 0.0109462 0.112017 0.0280115 0 0 0.150989 0.140017 
196200 0.010925 0.111983 0.0279244 0 0 0.150851 0.139897 
196400 0.0109037 0.11195 0.0278374 0 0 0.150713 0.139778 
196600 0.0108825 0.111917 0.0277503 0 0 0.150575 0.139659 
196800 0.0108613 0.111884 0.0276632 0 0 0.150438 0.139539 
197000 0.01084 0.111851 0.0275762 0 0 0.1503 0.13942 
197200 0.0108188 0.111817 0.0274891 0 0 0.150162 0.1393 
197400 0.0107979 0.111785 0.0274043 0 0 0.150023 0.139185 
197600 0.0107772 0.111753 0.0273218 0 0 0.149884 0.139073 
197800 0.0107565 0.111721 0.0272393 0 0 0.149744 0.138961 
198000 0.0107359 0.111689 0.0271568 0 0 0.149605 0.13885 
198200 0.0107152 0.111658 0.0270743 0 0 0.149466 0.138738 
198400 0.0106946 0.111626 0.0269917 0 0 0.149327 0.138627 
198600 0.0106739 0.111594 0.0269092 0 0 0.149187 0.138515 
198800 0.0106532 0.111562 0.0268267 0 0 0.149048 0.138403 
199000 0.0106326 0.11153 0.0267442 0 0 0.148909 0.138292 
199200 0.0106119 0.111499 0.0266617 0 0 0.148769 0.13818 
199400 0.0105912 0.111467 0.0265791 0 0 0.14863 0.138068 
199600 0.0105706 0.111435 0.0264966 0 0 0.148491 0.137957 
199800 0.0105499 0.111403 0.0264141 0 0 0.148351 0.137845 
200000 0.0105292 0.111371 0.0263316 0 0 0.148212 0.137733 
