163600 0.00404598 0.128676 0.00274278 0 0 0.135471 0.131424 
163800 0.00403657 0.128633 0.00273234 0 0 0.135408 0.13137 
164000 0.00402716 0.128589 0.0027219 0 0 0.135345 0.131316 
164200 0.00401775 0.128546 0.00271147 0 0 0.135281 0.131262 
164400 0.00400834 0.128503 0.00270103 0 0 0.135218 0.131208 
164600 0.00399894 0.12846 0.00269059 0 0 0.135155 0.131154 
164800 0.00398953 0.128416 0.00268016 0 0 0.135092 0.1311 
165000 0.00398012 0.128373 0.00266972 0 0 0.135028 0.131046 
165200 0.00397071 0.12833 0.00265929 0 0 0.134965 0.130993 
165400 0.0039613 0.128287 0.00264885 0 0 0.134902 0.130939 
165600 0.00395189 0.128244 0.00263841 0 0 0.134839 0.130885 
165800 0.00394276 0.128201 0.00262842 0 0 0.134776 0.130832 
166000 0.00393392 0.128158 0.00261887 0 0 0.134715 0.13078 
166200 0.00392508 0.128116 0.00260932 0 0 0.134654 0.130727 
166400 0.00391623 0.128073 0.00259977 0 0 0.134592 0.130675 
166600 0.00390739 0.128031 0.00259022 0 0 0.134531 0.130623 
166800 0.00389854 0.127988 0.00258068 0 0 0.134469 0.130571 
167000 0.0038897 0.127946 0.00257113 0 0 0.134408 0.130518 
167200 0.00388085 0.127903 0.00256158 0 0 0.134347 0.130466 
167400 0.00387201 0.127861 0.00255203 0 0 0.134285 0.130414 
167600 0.00386317 0.127818 0.00254248 0 0 0.134224 0.130362 
167800 0.00385432 0.127775 0.00253293 0 0 0.134163 0.130309 
168000 0.00384548 0.127733 0.00252338 0 0 0.134101 0.130257 
168200 0.00383663 0.12769 0.00251383 0 0 0.13404 0.130205 
168400 0.00382779 0.127648 0.00250428 0 0 0.133979 0.130153 
168600 0.00381894 0.127605 0.00249473 0 0 0.133917 0.1301 
168800 0.0038101 0.127563 0.00248519 0 0 0.133856 0.130048 
169000 0.00380125 0.12752 0.00247564 0 0 0.133795 0.129996 
169200 0.00379275 0.127478 0.00246665 0 0 0.133734 0.129945 
169400 0.00378425 0.127435 0.00245766 0 0 0.133674 0.129894 
169600 0.00377574 0.127393 0.00244867 0 0 0.133614 0.129843 
169800 0.00376724 0.12735 0.00243968 0 0 0.133554 0.129792 
170000 0.00375873 0.127308 0.00243069 0 0 0.133494 0.129741 
170200 0.00375023 0.127265 0.0024217 0 0 0.133434 0.12969 
170400 0.00374173 0.127223 0.00241271 0 0 0.133374 0.129639 
170600 0.00373322 0.12718 0.00240372 0 0 0.133314 0.129588 
170800 0.00372472 0.127138 0.00239473 0 0 0.133253 0.129537 
171000 0.00371621 0.127095 0.00238574 0 0 0.133193 0.129486 
171200 0.00370771 0.127053 0.00237674 0 0 0.133133 0.129435 
171400 0.0036992 0.12701 0.00236775 0 0 0.133073 0.129384 
171600 0.0036907 0.126968 0.00235876 0 0 0.133013 0.129333 
171800 0.0036822 0.126925 0.00234977 0 0 0.132953 0.129282 
172000 0.00367369 0.126883 0.00234078 0 0 0.132893 0.129231 
172200 0.00366519 0.12684 0.00233179 0 0 0.132832 0.12918 
172400 0.00365682 0.126797 0.00232311 0 0 0.132773 0.129128 
172600 0.0036486 0.126755 0.00231472 0 0 0.132713 0.129077 
172800 0.00364037 0.126712 0.00230634 0 0 0.132654 0.129025 
173000 0.00363215 0.12667 0.00229796 0 0 0.132594 0.128973 
173200 0.00362392 0.126627 0.00228958 0 0 0.132534 0.128922 
173400 0.0036157 0.126585 0.00228119 0 0 0.132475 0.12887 
173600 0.00360747 0.126542 0.00227281 0 0 0.132415 0.128818 
173800 0.00359925 0.1265 0.00226443 0 0 0.132356 0.128767 
174000 0.00359102 0.126457 0.00225605 0 0 0.132296 0.128715 
174200 0.0035828 0.126415 0.00224766 0 0 0.132237 0.128664 
174400 0.00357458 0.126372 0.00223928 0 0 0.132177 0.128612 
174600 0.00356635 0.12633 0.0022309 0 0 0.132118 0.12856 
174800 0.00355813 0.126287 0.00222251 0 0 0.132058 0.128509 
175000 0.0035499 0.126245 0.00221413 0 0 0.131999 0.128457 
175200 0.00354168 0.126202 0.00220575 0 0 0.131939 0.128405 
175400 0.00353345 0.12616 0.00219737 0 0 0.13188 0.128354 
175600 0.00352523 0.126117 0.00218898 0 0 0.13182 0.128302 
175800 0.00351779 0.126076 0.00218149 0 0 0.131765 0.128255 
176000 0.00351036 0.126035 0.002174 0 0 0.13171 0.128207 
176200 0.00350292 0.125993 0.00216651 0 0 0.131655 0.12816 
176400 0.00349549 0.125952 0.00215902 0 0 0.1316 0.128112 
176600 0.00348806 0.125911 0.00215153 0 0 0.131545 0.128064 
176800 0.00348062 0.12587 0.00214404 0 0 0.13149 0.128017 
177000 0.00347319 0.125828 0.00213654 0 0 0.131435 0.127969 
177200 0.00346575 0.125787 0.00212905 0 0 0.13138 0.127922 
177400 0.00345832 0.125746 0.00212156 0 0 0.131325 0.127874 
177600 0.00345089 0.125705 0.00211407 0 0 0.13127 0.127827 
177800 0.00344345 0.125664 0.00210658 0 0 0.131215 0.127779 
178000 0.00343602 0.125622 0.00209909 0 0 0.13116 0.127732 
178200 0.00342858 0.125581 0.0020916 0 0 0.131105 0.127684 
178400 0.00342115 0.12554 0.00208411 0 0 0.13105 0.127637 
178600 0.00341372 0.125499 0.00207661 0 0 0.130995 0.127589 
178800 0.00340628 0.125457 0.00206912 0 0 0.13094 0.127542 
179000 0.00339885 0.125416 0.00206163 0 0 0.130885 0.127494 
179200 0.00339154 0.125375 0.0020544 0 0 0.13083 0.127446 
179400 0.00338436 0.125335 0.00204742 0 0 0.130775 0.127396 
179600 0.00337717 0.125294 0.00204045 0 0 0.13072 0.127347 
179800 0.00336999 0.125253 0.00203347 0 0 0.130665 0.127298 
180000 0.00336281 0.125213 0.00202649 0 0 0.130611 0.127249 
180200 0.00335563 0.125172 0.00201952 0 0 0.130556 0.127199 
180400 0.00334845 0.125131 0.00201254 0 0 0.130501 0.12715 
180600 0.00334126 0.125091 0.00200557 0 0 0.130446 0.127101 
180800 0.00333408 0.12505 0.00199859 0 0 0.130391 0.127052 
181000 0.0033269 0.125009 0.00199161 0 0 0.130336 0.127002 
181200 0.00331972 0.124969 0.00198464 0 0 0.130281 0.126953 
181400 0.00331254 0.124928 0.00197766 0 0 0.130226 0.126904 
181600 0.00330535 0.124887 0.00197069 0 0 0.130171 0.126855 
181800 0.00329817 0.124847 0.00196371 0 0 0.130116 0.126805 
182000 0.00329099 0.124806 0.00195674 0 0 0.130061 0.126756 
182200 0.00328381 0.124765 0.00194976 0 0 0.130006 0.126707 
182400 0.00327663 0.124725 0.00194278 0 0 0.129951 0.126658 
182600 0.00326944 0.124684 0.00193581 0 0 0.129896 0.126608 
182800 0.00326253 0.124643 0.00192922 0 0 0.129841 0.126561 
183000 0.00325561 0.124601 0.00192263 0 0 0.129787 0.126514 
183200 0.00324869 0.12456 0.00191605 0 0 0.129733 0.126467 
183400 0.00324177 0.124519 0.00190946 0 0 0.129678 0.12642 
183600 0.00323485 0.124478 0.00190288 0 0 0.129624 0.126373 
183800 0.00322793 0.124436 0.00189629 0 0 0.129569 0.126326 
184000 0.00322101 0.124395 0.0018897 0 0 0.129515 0.12628 
184200 0.0032141 0.124354 0.00188312 0 0 0.12946 0.126233 
184400 0.00320718 0.124313 0.00187653 0 0 0.129406 0.126186 
184600 0.00320026 0.124272 0.00186994 0 0 0.129352 0.126139 
184800 0.00319334 0.12423 0.00186336 0 0 0.129297 0.126092 
185000 0.00318642 0.124189 0.00185677 0 0 0.129243 0.126045 
185200 0.0031795 0.124148 0.00185018 0 0 0.129188 0.125998 
185400 0.00317258 0.124107 0.0018436 0 0 0.129134 0.125951 
185600 0.00316566 0.124065 0.00183701 0 0 0.12908 0.125904 
185800 0.00315875 0.124024 0.00183042 0 0 0.129025 0.125857 
186000 0.00315183 0.123983 0.00182384 0 0 0.128971 0.12581 
186200 0.00314524 0.123943 0.00181764 0 0 0.128918 0.125764 
186400 0.00313897 0.123905 0.00181183 0 0 0.128867 0.12572 
186600 0.00313271 0.123866 0.00180603 0 0 0.128816 0.125675 
186800 0.00312645 0.123828 0.00180022 0 0 0.128765 0.125631 
187000 0.00312019 0.123789 0.00179441 0 0 0.128714 0.125586 
187200 0.00311392 0.123751 0.0017886 0 0 0.128663 0.125542 
187400 0.00310766 0.123712 0.00178279 0 0 0.128613 0.125498 
187600 0.0031014 0.123674 0.00177699 0 0 0.128562 0.125453 
187800 0.00309513 0.123635 0.00177118 0 0 0.128511 0.125409 
188000 0.00308887 0.123597 0.00176537 0 0 0.12846 0.125364 
188200 0.00308261 0.123558 0.00175956 0 0 0.128409 0.12532 
188400 0.00307634 0.12352 0.00175376 0 0 0.128358 0.125276 
188600 0.00307008 0.123481 0.00174795 0 0 0.128307 0.125231 
188800 0.00306382 0.123443 0.00174214 0 0 0.128256 0.125187 
189000 0.00305756 0.123404 0.00173633 0 0 0.128205 0.125142 
189200 0.00305129 0.123366 0.00173052 0 0 0.128154 0.125098 
189400 0.00304503 0.123328 0.00172472 0 0 0.128103 0.125053 
189600 0.00303877 0.123289 0.00171891 0 0 0.128052 0.125009 
189800 0.0030325 0.123251 0.0017131 0 0 0.128001 0.124965 
190000 0.00302641 0.123211 0.00170762 0 0 0.127951 0.12492 
190200 0.00302033 0.123172 0.00170213 0 0 0.1279 0.124876 
190400 0.00301424 0.123132 0.00169665 0 0 0.127849 0.124831 
190600 0.00300815 0.123092 0.00169117 0 0 0.127798 0.124787 
190800 0.00300206 0.123053 0.00168569 0 0 0.127747 0.124742 
191000 0.00299597 0.123013 0.0016802 0 0 0.127696 0.124698 
191200 0.00298988 0.122974 0.00167472 0 0 0.127645 0.124654 
191400 0.00298379 0.122934 0.00166924 0 0 0.127594 0.124609 
191600 0.0029777 0.122895 0.00166376 0 0 0.127543 0.124565 
191800 0.00297161 0.122855 0.00165827 0 0 0.127492 0.12452 
192000 0.00296552 0.122816 0.00165279 0 0 0.127441 0.124476 
192200 0.00295943 0.122776 0.00164731 0 0 0.12739 0.124431 
192400 0.00295334 0.122736 0.00164182 0 0 0.127339 0.124387 
192600 0.00294725 0.122697 0.00163634 0 0 0.127288 0.124343 
192800 0.00294116 0.122657 0.00163086 0 0 0.127238 0.124298 
193000 0.00293507 0.122618 0.00162538 0 0 0.127187 0.124254 
193200 0.00292898 0.122578 0.00161989 0 0 0.127136 0.124209 
193400 0.00292289 0.122539 0.00161441 0 0 0.127085 0.124165 
193600 0.002917 0.1225 0.00160915 0 0 0.127035 0.124121 
193800 0.0029113 0.122463 0.00160411 0 0 0.126986 0.124079 
194000 0.0029056 0.122425 0.00159907 0 0 0.126937 0.124036 
194200 0.00289991 0.122388 0.00159403 0 0 0.126888 0.123993 
194400 0.00289421 0.12235 0.00158899 0 0 0.126839 0.12395 
194600 0.00288851 0.122313 0.00158395 0 0 0.126789 0.123908 
194800 0.00288282 0.122276 0.00157891 0 0 0.12674 0.123865 
195000 0.00287712 0.122238 0.00157387 0 0 0.126691 0.123822 
195200 0.00287142 0.122201 0.00156883 0 0 0.126642 0.123779 
195400 0.00286572 0.122163 0.00156379 0 0 0.126593 0.123737 
195600 0.00286003 0.122126 0.00155875 0 0 0.126544 0.123694 
195800 0.00285433 0.122088 0.00155371 0 0 0.126495 0.123651 
196000 0.00284863 0.122051 0.00154867 0 0 0.126446 0.123609 
196200 0.00284294 0.122013 0.00154363 0 0 0.126397 0.123566 
196400 0.00283724 0.121976 0.00153859 0 0 0.126348 0.123523 
196600 0.00283154 0.121938 0.00153355 0 0 0.126299 0.12348 
196800 0.00282584 0.121901 0.00152851 0 0 0.12625 0.123438 
197000 0.00282015 0.121864 0.00152347 0 0 0.126201 0.123395 
197200 0.00281445 0.121826 0.00151843 0 0 0.126152 0.123352 
197400 0.00280883 0.121788 0.00151355 0 0 0.126103 0.12331 
197600 0.00280329 0.121751 0.00150882 0 0 0.126056 0.123267 
197800 0.00279776 0.121713 0.00150408 0 0 0.126008 0.123225 
198000 0.00279222 0.121675 0.00149935 0 0 0.125961 0.123183 
198200 0.00278668 0.121637 0.00149462 0 0 0.125913 0.12314 
198400 0.00278114 0.121599 0.00148989 0 0 0.125866 0.123098 
198600 0.0027756 0.121561 0.00148516 0 0 0.125818 0.123056 
198800 0.00277006 0.121523 0.00148043 0 0 0.125771 0.123013 
199000 0.00276452 0.121485 0.0014757 0 0 0.125723 0.122971 
199200 0.00275899 0.121448 0.00147097 0 0 0.125676 0.122929 
199400 0.00275345 0.12141 0.00146624 0 0 0.125628 0.122886 
199600 0.00274791 0.121372 0.00146151 0 0 0.125581 0.122844 
199800 0.00274237 0.121334 0.00145678 0 0 0.125533 0.122802 
200000 0.00273683 0.121296 0.00145205 0 0 0.125486 0.122759 
