169000 0.038575 0.102271 0.323809 0 0 0.464635 0.42608 
169200 0.0384935 0.102244 0.322745 0 0 0.463463 0.424989 
169400 0.038412 0.102216 0.321681 0 0 0.462292 0.423897 
169600 0.0383306 0.102188 0.320617 0 0 0.461121 0.422806 
169800 0.0382491 0.102161 0.319554 0 0 0.459949 0.421714 
170000 0.0381676 0.102133 0.31849 0 0 0.458778 0.420623 
170200 0.0380861 0.102105 0.317426 0 0 0.457606 0.419531 
170400 0.0380047 0.102078 0.316362 0 0 0.456435 0.41844 
170600 0.0379232 0.10205 0.315298 0 0 0.455264 0.417348 
170800 0.0378417 0.102022 0.314235 0 0 0.454092 0.416257 
171000 0.0377602 0.101995 0.313171 0 0 0.452921 0.415165 
171200 0.0376788 0.101967 0.312107 0 0 0.451749 0.414074 
171400 0.0375973 0.101939 0.311043 0 0 0.450578 0.412983 
171600 0.0375158 0.101912 0.309979 0 0 0.449407 0.411891 
171800 0.0374343 0.101884 0.308916 0 0 0.448235 0.4108 
172000 0.0373529 0.101856 0.307852 0 0 0.447064 0.409708 
172200 0.0372714 0.101829 0.306788 0 0 0.445892 0.408617 
172400 0.0371913 0.101801 0.305753 0 0 0.444752 0.407554 
172600 0.0371126 0.101773 0.304748 0 0 0.443642 0.406521 
172800 0.0370339 0.101746 0.303743 0 0 0.442532 0.405488 
173000 0.0369552 0.101718 0.302737 0 0 0.441422 0.404455 
173200 0.0368765 0.10169 0.301732 0 0 0.440312 0.403422 
173400 0.0367977 0.101663 0.300727 0 0 0.439202 0.402389 
173600 0.036719 0.101635 0.299721 0 0 0.438092 0.401356 
173800 0.0366403 0.101607 0.298716 0 0 0.436982 0.400323 
174000 0.0365616 0.10158 0.29771 0 0 0.435872 0.39929 
174200 0.0364829 0.101552 0.296705 0 0 0.434763 0.398257 
174400 0.0364042 0.101524 0.2957 0 0 0.433653 0.397224 
174600 0.0363255 0.101497 0.294694 0 0 0.432543 0.396191 
174800 0.0362468 0.101469 0.293689 0 0 0.431433 0.395158 
175000 0.0361681 0.101441 0.292684 0 0 0.430323 0.394125 
175200 0.0360894 0.101414 0.291678 0 0 0.429213 0.393092 
175400 0.0360107 0.101386 0.290673 0 0 0.428103 0.392059 
175600 0.035932 0.101358 0.289667 0 0 0.426993 0.391026 
175800 0.0358604 0.101332 0.288772 0 0 0.425999 0.390104 
176000 0.0357888 0.101306 0.287876 0 0 0.425005 0.389182 
176200 0.0357172 0.10128 0.28698 0 0 0.42401 0.38826 
176400 0.0356456 0.101254 0.286085 0 0 0.423016 0.387338 
176600 0.035574 0.101228 0.285189 0 0 0.422022 0.386417 
176800 0.0355023 0.101202 0.284293 0 0 0.421027 0.385495 
177000 0.0354307 0.101176 0.283397 0 0 0.420033 0.384573 
177200 0.0353591 0.10115 0.282502 0 0 0.419039 0.383651 
177400 0.0352875 0.101123 0.281606 0 0 0.418044 0.382729 
177600 0.0352159 0.101097 0.28071 0 0 0.41705 0.381807 
177800 0.0351443 0.101071 0.279814 0 0 0.416056 0.380886 
178000 0.0350727 0.101045 0.278919 0 0 0.415062 0.379964 
178200 0.0350011 0.101019 0.278023 0 0 0.414067 0.379042 
178400 0.0349295 0.100993 0.277127 0 0 0.413073 0.37812 
178600 0.0348579 0.100967 0.276231 0 0 0.412079 0.377198 
178800 0.0347863 0.100941 0.275336 0 0 0.411084 0.376276 
179000 0.0347147 0.100915 0.27444 0 0 0.41009 0.375355 
179200 0.0346441 0.100889 0.273567 0 0 0.40912 0.374457 
179400 0.0345746 0.100863 0.272718 0 0 0.408175 0.373585 
179600 0.034505 0.100836 0.271869 0 0 0.40723 0.372712 
179800 0.0344354 0.10081 0.271019 0 0 0.406285 0.37184 
180000 0.0343659 0.100784 0.27017 0 0 0.40534 0.370967 
180200 0.0342963 0.100758 0.26932 0 0 0.404395 0.370095 
180400 0.0342267 0.100732 0.268471 0 0 0.40345 0.369222 
180600 0.0341571 0.100706 0.267622 0 0 0.402505 0.368349 
180800 0.0340876 0.10068 0.266772 0 0 0.40156 0.367477 
181000 0.034018 0.100654 0.265923 0 0 0.400615 0.366604 
181200 0.0339484 0.100628 0.265074 0 0 0.39967 0.365732 
181400 0.0338788 0.100602 0.264224 0 0 0.398725 0.364859 
181600 0.0338093 0.100576 0.263375 0 0 0.39778 0.363987 
181800 0.0337397 0.100549 0.262526 0 0 0.396835 0.363114 
182000 0.0336701 0.100523 0.261676 0 0 0.39589 0.362242 
182200 0.0336006 0.100497 0.260827 0 0 0.394945 0.361369 
182400 0.033531 0.100471 0.259977 0 0 0.394 0.360496 
182600 0.0334614 0.100445 0.259128 0 0 0.393055 0.359624 
182800 0.0333944 0.100419 0.258328 0 0 0.392162 0.358795 
183000 0.0333275 0.100393 0.257528 0 0 0.391269 0.357966 
183200 0.0332605 0.100367 0.256728 0 0 0.390376 0.357137 
183400 0.0331936 0.100341 0.255928 0 0 0.389484 0.356308 
183600 0.0331266 0.100315 0.255128 0 0 0.388591 0.355479 
183800 0.0330596 0.100289 0.254328 0 0 0.387698 0.35465 
184000 0.0329927 0.100262 0.253528 0 0 0.386805 0.35382 
184200 0.0329257 0.100236 0.252727 0 0 0.385912 0.352991 
184400 0.0328587 0.10021 0.251927 0 0 0.385019 0.352162 
184600 0.0327918 0.100184 0.251127 0 0 0.384126 0.351333 
184800 0.0327248 0.100158 0.250327 0 0 0.383234 0.350504 
185000 0.0326579 0.100132 0.249527 0 0 0.382341 0.349675 
185200 0.0325909 0.100106 0.248727 0 0 0.381448 0.348846 
185400 0.0325239 0.10008 0.247927 0 0 0.380555 0.348017 
185600 0.032457 0.100054 0.247127 0 0 0.379662 0.347188 
185800 0.03239 0.100028 0.246327 0 0 0.378769 0.346359 
186000 0.032323 0.100002 0.245527 0 0 0.377877 0.34553 
186200 0.032259 0.0999762 0.244769 0 0 0.377028 0.344745 
186400 0.0321978 0.0999515 0.244053 0 0 0.376225 0.344005 
186600 0.0321367 0.0999269 0.243337 0 0 0.375421 0.343264 
186800 0.0320755 0.0999022 0.242622 0 0 0.374618 0.342524 
187000 0.0320144 0.0998775 0.241906 0 0 0.373815 0.341784 
187200 0.0319532 0.0998528 0.24119 0 0 0.373011 0.341043 
187400 0.0318921 0.0998281 0.240475 0 0 0.372208 0.340303 
187600 0.0318309 0.0998035 0.239759 0 0 0.371404 0.339562 
187800 0.0317698 0.0997788 0.239043 0 0 0.370601 0.338822 
188000 0.0317086 0.0997541 0.238327 0 0 0.369797 0.338082 
188200 0.0316475 0.0997294 0.237612 0 0 0.368994 0.337341 
188400 0.0315863 0.0997047 0.236896 0 0 0.36819 0.336601 
188600 0.0315252 0.0996801 0.23618 0 0 0.367387 0.33586 
188800 0.031464 0.0996554 0.235465 0 0 0.366584 0.33512 
189000 0.0314029 0.0996307 0.234749 0 0 0.36578 0.33438 
189200 0.0313417 0.099606 0.234033 0 0 0.364977 0.333639 
189400 0.0312806 0.0995813 0.233318 0 0 0.364173 0.332899 
189600 0.0312194 0.0995567 0.232602 0 0 0.36337 0.332159 
189800 0.0311583 0.099532 0.231886 0 0 0.362566 0.331418 
190000 0.0310988 0.0995046 0.231209 0 0 0.361804 0.330713 
190200 0.0310393 0.0994771 0.230532 0 0 0.361042 0.330009 
190400 0.0309798 0.0994497 0.229854 0 0 0.360279 0.329304 
190600 0.0309203 0.0994223 0.229177 0 0 0.359517 0.328599 
190800 0.0308608 0.0993949 0.2285 0 0 0.358755 0.327895 
191000 0.0308012 0.0993675 0.227822 0 0 0.357992 0.32719 
191200 0.0307417 0.09934 0.227145 0 0 0.35723 0.326485 
191400 0.0306822 0.0993126 0.226468 0 0 0.356468 0.32578 
191600 0.0306227 0.0992852 0.22579 0 0 0.355705 0.325076 
191800 0.0305632 0.0992578 0.225113 0 0 0.354943 0.324371 
192000 0.0305037 0.0992303 0.224436 0 0 0.354181 0.323666 
192200 0.0304442 0.0992029 0.223758 0 0 0.353418 0.322961 
192400 0.0303847 0.0991755 0.223081 0 0 0.352656 0.322257 
192600 0.0303252 0.0991481 0.222404 0 0 0.351894 0.321552 
192800 0.0302657 0.0991207 0.221727 0 0 0.351131 0.320847 
193000 0.0302062 0.0990932 0.221049 0 0 0.350369 0.320142 
193200 0.0301467 0.0990658 0.220372 0 0 0.349607 0.319438 
193400 0.0300872 0.0990384 0.219695 0 0 0.348845 0.318733 
193600 0.0300297 0.0990127 0.219044 0 0 0.348111 0.318056 
193800 0.0299741 0.0989886 0.218419 0 0 0.347406 0.317407 
194000 0.0299186 0.0989646 0.217794 0 0 0.346701 0.316759 
194200 0.0298631 0.0989406 0.217169 0 0 0.345996 0.31611 
194400 0.0298075 0.0989165 0.216544 0 0 0.345291 0.315461 
194600 0.029752 0.0988925 0.21592 0 0 0.344587 0.314812 
194800 0.0296965 0.0988685 0.215295 0 0 0.343882 0.314163 
195000 0.0296409 0.0988445 0.21467 0 0 0.343177 0.313515 
195200 0.0295854 0.0988204 0.214045 0 0 0.342472 0.312866 
195400 0.0295299 0.0987964 0.213421 0 0 0.341767 0.312217 
195600 0.0294743 0.0987724 0.212796 0 0 0.341062 0.311568 
195800 0.0294188 0.0987483 0.212171 0 0 0.340357 0.310919 
196000 0.0293632 0.0987243 0.211546 0 0 0.339652 0.31027 
196200 0.0293077 0.0987003 0.210921 0 0 0.338948 0.309622 
196400 0.0292522 0.0986762 0.210297 0 0 0.338243 0.308973 
196600 0.0291966 0.0986522 0.209672 0 0 0.337538 0.308324 
196800 0.0291411 0.0986282 0.209047 0 0 0.336833 0.307675 
197000 0.0290856 0.0986042 0.208422 0 0 0.336128 0.307026 
197200 0.02903 0.0985801 0.207797 0 0 0.335423 0.306378 
197400 0.0289752 0.098555 0.20719 0 0 0.334734 0.305745 
197600 0.0289211 0.0985287 0.2066 0 0 0.334062 0.305129 
197800 0.028867 0.0985024 0.20601 0 0 0.333389 0.304513 
198000 0.0288129 0.098476 0.20542 0 0 0.332716 0.303896 
198200 0.0287588 0.0984497 0.20483 0 0 0.332044 0.30328 
198400 0.0287046 0.0984234 0.20424 0 0 0.331371 0.302664 
198600 0.0286505 0.0983971 0.20365 0 0 0.330699 0.302047 
198800 0.0285964 0.0983708 0.20306 0 0 0.330026 0.301431 
199000 0.0285423 0.0983445 0.20247 0 0 0.329353 0.300815 
199200 0.0284882 0.0983182 0.20188 0 0 0.328681 0.300199 
199400 0.0284341 0.0982919 0.20129 0 0 0.328008 0.299582 
199600 0.02838 0.0982656 0.2007 0 0 0.327335 0.298966 
199800 0.0283259 0.0982393 0.20011 0 0 0.326663 0.29835 
200000 0.0282717 0.098213 0.199521 0 0 0.32599 0.297734 
