168800 0.0703078 0.0956054 0.976991 0 0 1.14289 1.07253 
169000 0.0701565 0.0955833 0.973804 0 0 1.13954 1.06932 
169200 0.0700113 0.0955611 0.970759 0 0 1.13634 1.06628 
169400 0.0698661 0.0955389 0.967713 0 0 1.13313 1.06323 
169600 0.0697208 0.0955167 0.964667 0 0 1.12992 1.06018 
169800 0.0695756 0.0954945 0.961621 0 0 1.12672 1.05714 
170000 0.0694304 0.0954723 0.958576 0 0 1.12351 1.05409 
170200 0.0692852 0.0954501 0.95553 0 0 1.1203 1.05105 
170400 0.0691399 0.095428 0.952484 0 0 1.11709 1.048 
170600 0.0689947 0.0954058 0.949439 0 0 1.11389 1.04496 
170800 0.0688495 0.0953836 0.946393 0 0 1.11068 1.04191 
171000 0.0687042 0.0953614 0.943347 0 0 1.10747 1.03886 
171200 0.068559 0.0953392 0.940301 0 0 1.10427 1.03582 
171400 0.0684138 0.095317 0.937256 0 0 1.10106 1.03277 
171600 0.0682686 0.0952948 0.93421 0 0 1.09785 1.02973 
171800 0.0681233 0.0952726 0.931164 0 0 1.09464 1.02668 
172000 0.0679781 0.0952505 0.928119 0 0 1.09144 1.02364 
172200 0.0678329 0.0952283 0.925073 0 0 1.08823 1.02059 
172400 0.0676897 0.0952051 0.922118 0 0 1.08511 1.01761 
172600 0.0675485 0.0951809 0.919254 0 0 1.08209 1.01471 
172800 0.0674073 0.0951567 0.916389 0 0 1.07906 1.01181 
173000 0.0672661 0.0951324 0.913525 0 0 1.07604 1.0089 
173200 0.0671249 0.0951082 0.910661 0 0 1.07301 1.006 
173400 0.0669837 0.095084 0.907797 0 0 1.06999 1.00309 
173600 0.0668425 0.0950598 0.904933 0 0 1.06696 1.00019 
173800 0.0667013 0.0950356 0.902068 0 0 1.06394 0.997283 
174000 0.0665601 0.0950114 0.899204 0 0 1.06091 0.994378 
174200 0.066419 0.0949872 0.89634 0 0 1.05788 0.991474 
174400 0.0662778 0.094963 0.893476 0 0 1.05486 0.988569 
174600 0.0661366 0.0949388 0.890612 0 0 1.05183 0.985665 
174800 0.0659954 0.0949146 0.887748 0 0 1.04881 0.98276 
175000 0.0658542 0.0948904 0.884883 0 0 1.04578 0.979855 
175200 0.065713 0.0948662 0.882019 0 0 1.04276 0.976951 
175400 0.0655718 0.094842 0.879155 0 0 1.03973 0.974046 
175600 0.0654306 0.0948178 0.876291 0 0 1.03671 0.971142 
175800 0.0653032 0.0947969 0.873723 0 0 1.03399 0.968555 
176000 0.0651758 0.094776 0.871156 0 0 1.03127 0.965969 
176200 0.0650483 0.094755 0.868589 0 0 1.02855 0.963383 
176400 0.0649209 0.0947341 0.866021 0 0 1.02583 0.960796 
176600 0.0647935 0.0947132 0.863454 0 0 1.02311 0.95821 
176800 0.0646661 0.0946923 0.860886 0 0 1.02039 0.955623 
177000 0.0645387 0.0946714 0.858319 0 0 1.01767 0.953037 
177200 0.0644112 0.0946504 0.855752 0 0 1.01495 0.950451 
177400 0.0642838 0.0946295 0.853184 0 0 1.01223 0.947864 
177600 0.0641564 0.0946086 0.850617 0 0 1.00951 0.945278 
177800 0.064029 0.0945877 0.848049 0 0 1.00679 0.942691 
178000 0.0639016 0.0945668 0.845482 0 0 1.00407 0.940105 
178200 0.0637742 0.0945458 0.842915 0 0 1.00135 0.937518 
178400 0.0636467 0.0945249 0.840347 0 0 0.998632 0.934932 
178600 0.0635193 0.094504 0.83778 0 0 0.995913 0.932346 
178800 0.0633919 0.0944831 0.835212 0 0 0.993193 0.929759 
179000 0.0632645 0.0944622 0.832645 0 0 0.990474 0.927173 
179200 0.063139 0.0944403 0.830144 0 0 0.987821 0.924653 
179400 0.0630153 0.0944175 0.82771 0 0 0.985234 0.9222 
179600 0.0628917 0.0943947 0.825276 0 0 0.982648 0.919746 
179800 0.0627681 0.0943718 0.822841 0 0 0.980061 0.917293 
180000 0.0626445 0.094349 0.820407 0 0 0.977475 0.91484 
180200 0.0625209 0.0943262 0.817973 0 0 0.974888 0.912387 
180400 0.0623973 0.0943034 0.815539 0 0 0.972302 0.909933 
180600 0.0622737 0.0942805 0.813104 0 0 0.969716 0.90748 
180800 0.06215 0.0942577 0.81067 0 0 0.967129 0.905027 
181000 0.0620264 0.0942349 0.808236 0 0 0.964543 0.902573 
181200 0.0619028 0.0942121 0.805801 0 0 0.961956 0.90012 
181400 0.0617792 0.0941893 0.803367 0 0 0.95937 0.897667 
181600 0.0616556 0.0941664 0.800933 0 0 0.956783 0.895213 
181800 0.061532 0.0941436 0.798499 0 0 0.954197 0.89276 
182000 0.0614083 0.0941208 0.796064 0 0 0.951611 0.890307 
182200 0.0612847 0.094098 0.79363 0 0 0.949024 0.887854 
182400 0.0611611 0.0940752 0.791196 0 0 0.946438 0.8854 
182600 0.0610375 0.0940523 0.788762 0 0 0.943851 0.882947 
182800 0.0609177 0.0940295 0.78646 0 0 0.941398 0.880608 
183000 0.0607979 0.0940067 0.784159 0 0 0.938945 0.878269 
183200 0.0606781 0.0939839 0.781858 0 0 0.936492 0.87593 
183400 0.0605582 0.093961 0.779557 0 0 0.934038 0.87359 
183600 0.0604384 0.0939382 0.777256 0 0 0.931585 0.871251 
183800 0.0603186 0.0939154 0.774955 0 0 0.929132 0.868912 
184000 0.0601988 0.0938926 0.772654 0 0 0.926678 0.866573 
184200 0.060079 0.0938698 0.770352 0 0 0.924225 0.864234 
184400 0.0599592 0.0938469 0.768051 0 0 0.921772 0.861894 
184600 0.0598394 0.0938241 0.76575 0 0 0.919318 0.859555 
184800 0.0597196 0.0938013 0.763449 0 0 0.916865 0.857216 
185000 0.0595998 0.0937785 0.761148 0 0 0.914412 0.854877 
185200 0.0594799 0.0937556 0.758847 0 0 0.911959 0.852538 
185400 0.0593601 0.0937328 0.756546 0 0 0.909505 0.850198 
185600 0.0592403 0.09371 0.754244 0 0 0.907052 0.847859 
185800 0.0591205 0.0936872 0.751943 0 0 0.904599 0.84552 
186000 0.0590007 0.0936644 0.749642 0 0 0.902145 0.843181 
186200 0.0588859 0.0936422 0.747457 0 0 0.899821 0.840968 
186400 0.0587762 0.0936206 0.745388 0 0 0.897627 0.838881 
186600 0.0586664 0.093599 0.743319 0 0 0.895432 0.836794 
186800 0.0585567 0.0935774 0.741251 0 0 0.893237 0.834707 
187000 0.058447 0.0935558 0.739182 0 0 0.891042 0.832621 
187200 0.0583372 0.0935342 0.737113 0 0 0.888848 0.830534 
187400 0.0582275 0.0935126 0.735044 0 0 0.886653 0.828447 
187600 0.0581178 0.093491 0.732975 0 0 0.884458 0.82636 
187800 0.058008 0.0934695 0.730906 0 0 0.882263 0.824273 
188000 0.0578983 0.0934479 0.728838 0 0 0.880069 0.822187 
188200 0.0577885 0.0934263 0.726769 0 0 0.877874 0.8201 
188400 0.0576788 0.0934047 0.7247 0 0 0.875679 0.818013 
188600 0.0575691 0.0933831 0.722631 0 0 0.873484 0.815926 
188800 0.0574593 0.0933615 0.720562 0 0 0.87129 0.813839 
189000 0.0573496 0.0933399 0.718494 0 0 0.869095 0.811752 
189200 0.0572399 0.0933183 0.716425 0 0 0.8669 0.809666 
189400 0.0571301 0.0932968 0.714356 0 0 0.864705 0.807579 
189600 0.0570204 0.0932752 0.712287 0 0 0.862511 0.805492 
189800 0.0569106 0.0932536 0.710218 0 0 0.860316 0.803405 
190000 0.0568045 0.0932302 0.708257 0 0 0.858229 0.801426 
190200 0.0566984 0.0932068 0.706296 0 0 0.856142 0.799448 
190400 0.0565922 0.0931834 0.704336 0 0 0.854055 0.797469 
190600 0.0564861 0.09316 0.702375 0 0 0.851969 0.79549 
190800 0.0563799 0.0931367 0.700414 0 0 0.849882 0.793511 
191000 0.0562738 0.0931133 0.698453 0 0 0.847795 0.791532 
191200 0.0561677 0.0930899 0.696492 0 0 0.845708 0.789553 
191400 0.0560615 0.0930665 0.694531 0 0 0.843621 0.787574 
191600 0.0559554 0.0930431 0.69257 0 0 0.841535 0.785595 
191800 0.0558492 0.0930197 0.690609 0 0 0.839448 0.783616 
192000 0.0557431 0.0929963 0.688648 0 0 0.837361 0.781638 
192200 0.055637 0.0929729 0.686688 0 0 0.835274 0.779659 
192400 0.0555308 0.0929496 0.684727 0 0 0.833187 0.77768 
192600 0.0554247 0.0929262 0.682766 0 0 0.831101 0.775701 
192800 0.0553186 0.0929028 0.680805 0 0 0.829014 0.773722 
193000 0.0552124 0.0928794 0.678844 0 0 0.826927 0.771743 
193200 0.0551063 0.092856 0.676883 0 0 0.82484 0.769764 
193400 0.0550001 0.0928326 0.674922 0 0 0.822753 0.767785 
193600 0.0548971 0.0928104 0.673031 0 0 0.820738 0.765876 
193800 0.0547973 0.0927894 0.671209 0 0 0.818793 0.764037 
194000 0.0546975 0.0927684 0.669388 0 0 0.816849 0.762198 
194200 0.0545976 0.0927474 0.667566 0 0 0.814905 0.760359 
194400 0.0544978 0.0927263 0.665744 0 0 0.81296 0.75852 
194600 0.0543979 0.0927053 0.663922 0 0 0.811016 0.75668 
194800 0.0542981 0.0926843 0.662101 0 0 0.809072 0.754841 
195000 0.0541982 0.0926633 0.660279 0 0 0.807127 0.753002 
195200 0.0540984 0.0926423 0.658457 0 0 0.805183 0.751163 
195400 0.0539986 0.0926212 0.656636 0 0 0.803239 0.749323 
195600 0.0538987 0.0926002 0.654814 0 0 0.801295 0.747484 
195800 0.0537989 0.0925792 0.652992 0 0 0.79935 0.745645 
196000 0.053699 0.0925582 0.651171 0 0 0.797406 0.743806 
196200 0.0535992 0.0925372 0.649349 0 0 0.795462 0.741967 
196400 0.0534993 0.0925161 0.647527 0 0 0.793517 0.740127 
196600 0.0533995 0.0924951 0.645706 0 0 0.791573 0.738288 
196800 0.0532996 0.0924741 0.643884 0 0 0.789629 0.736449 
197000 0.0531998 0.0924531 0.642062 0 0 0.787684 0.73461 
197200 0.0531 0.0924321 0.64024 0 0 0.78574 0.732771 
197400 0.053002 0.0924105 0.638467 0 0 0.783843 0.730976 
197600 0.0529058 0.0923883 0.636741 0 0 0.781994 0.729225 
197800 0.0528097 0.0923661 0.635015 0 0 0.780146 0.727475 
198000 0.0527135 0.0923439 0.63329 0 0 0.778297 0.725725 
198200 0.0526174 0.0923217 0.631564 0 0 0.776448 0.723974 
198400 0.0525212 0.0922995 0.629838 0 0 0.774599 0.722224 
198600 0.0524251 0.0922773 0.628113 0 0 0.77275 0.720474 
198800 0.052329 0.0922552 0.626387 0 0 0.770901 0.718723 
199000 0.0522328 0.092233 0.624661 0 0 0.769052 0.716973 
199200 0.0521367 0.0922108 0.622936 0 0 0.767203 0.715223 
199400 0.0520405 0.0921886 0.62121 0 0 0.765354 0.713472 
199600 0.0519444 0.0921664 0.619484 0 0 0.763505 0.711722 
199800 0.0518482 0.0921442 0.617758 0 0 0.761656 0.709972 
200000 0.0517521 0.092122 0.616033 0 0 0.759807 0.708221 
