162800 0.0020404 0.129402 0.000584155 0 0 0.132028 0.129992 
163000 0.00203561 0.129359 0.000581936 0 0 0.131976 0.129946 
163200 0.00203082 0.129315 0.000579717 0 0 0.131924 0.1299 
163400 0.00202603 0.129272 0.000577498 0 0 0.131873 0.129853 
163600 0.00202124 0.129229 0.00057528 0 0 0.131821 0.129807 
163800 0.00201645 0.129185 0.000573061 0 0 0.131769 0.12976 
164000 0.00201166 0.129142 0.000570842 0 0 0.131717 0.129714 
164200 0.00200687 0.129099 0.000568623 0 0 0.131665 0.129667 
164400 0.00200208 0.129056 0.000566404 0 0 0.131613 0.129621 
164600 0.0019973 0.129012 0.000564185 0 0 0.131561 0.129574 
164800 0.00199251 0.128969 0.000561967 0 0 0.13151 0.129528 
165000 0.00198772 0.128926 0.000559748 0 0 0.131458 0.129482 
165200 0.00198293 0.128882 0.000557529 0 0 0.131406 0.129435 
165400 0.00197814 0.128839 0.00055531 0 0 0.131354 0.129389 
165600 0.00197335 0.128796 0.000553091 0 0 0.131302 0.129342 
165800 0.00196873 0.128752 0.000550974 0 0 0.131251 0.129296 
166000 0.00196427 0.128708 0.000548959 0 0 0.1312 0.129251 
166200 0.00195982 0.128664 0.000546943 0 0 0.131149 0.129206 
166400 0.00195536 0.12862 0.000544928 0 0 0.131099 0.129161 
166600 0.00195091 0.128576 0.000542912 0 0 0.131048 0.129116 
166800 0.00194645 0.128532 0.000540897 0 0 0.130997 0.129071 
167000 0.00194199 0.128488 0.000538882 0 0 0.130946 0.129026 
167200 0.00193754 0.128444 0.000536866 0 0 0.130896 0.128981 
167400 0.00193308 0.1284 0.000534851 0 0 0.130845 0.128936 
167600 0.00192863 0.128356 0.000532835 0 0 0.130794 0.128891 
167800 0.00192417 0.128312 0.00053082 0 0 0.130743 0.128846 
168000 0.00191972 0.128268 0.000528804 0 0 0.130692 0.128801 
168200 0.00191526 0.128225 0.000526789 0 0 0.130642 0.128756 
168400 0.00191081 0.128181 0.000524773 0 0 0.130591 0.128711 
168600 0.00190635 0.128137 0.000522758 0 0 0.13054 0.128666 
168800 0.00190189 0.128093 0.000520742 0 0 0.130489 0.128621 
169000 0.00189744 0.128049 0.000518727 0 0 0.130439 0.128576 
169200 0.00189315 0.128005 0.000516833 0 0 0.13039 0.128529 
169400 0.00188886 0.127961 0.00051494 0 0 0.130342 0.128482 
169600 0.00188457 0.127917 0.000513047 0 0 0.130294 0.128435 
169800 0.00188029 0.127873 0.000511153 0 0 0.130246 0.128388 
170000 0.001876 0.127829 0.00050926 0 0 0.130197 0.128341 
170200 0.00187171 0.127785 0.000507367 0 0 0.130149 0.128294 
170400 0.00186742 0.127741 0.000505474 0 0 0.130101 0.128247 
170600 0.00186313 0.127697 0.00050358 0 0 0.130053 0.1282 
170800 0.00185885 0.127653 0.000501687 0 0 0.130005 0.128153 
171000 0.00185456 0.127609 0.000499794 0 0 0.129956 0.128106 
171200 0.00185027 0.127565 0.0004979 0 0 0.129908 0.12806 
171400 0.00184598 0.127521 0.000496007 0 0 0.12986 0.128013 
171600 0.00184169 0.127477 0.000494114 0 0 0.129812 0.127966 
171800 0.0018374 0.127433 0.00049222 0 0 0.129763 0.127919 
172000 0.00183312 0.127389 0.000490327 0 0 0.129715 0.127872 
172200 0.00182883 0.127345 0.000488434 0 0 0.129667 0.127825 
172400 0.00182461 0.127301 0.000486597 0 0 0.129618 0.127779 
172600 0.00182048 0.127257 0.000484818 0 0 0.129568 0.127734 
172800 0.00181634 0.127213 0.000483039 0 0 0.129517 0.127689 
173000 0.0018122 0.127169 0.00048126 0 0 0.129467 0.127644 
173200 0.00180806 0.127125 0.000479481 0 0 0.129417 0.127599 
173400 0.00180392 0.127081 0.000477701 0 0 0.129367 0.127554 
173600 0.00179979 0.127037 0.000475922 0 0 0.129317 0.127509 
173800 0.00179565 0.126993 0.000474143 0 0 0.129267 0.127464 
174000 0.00179151 0.126949 0.000472364 0 0 0.129216 0.127419 
174200 0.00178737 0.126905 0.000470585 0 0 0.129166 0.127374 
174400 0.00178323 0.126861 0.000468805 0 0 0.129116 0.127329 
174600 0.0017791 0.126817 0.000467026 0 0 0.129066 0.127284 
174800 0.00177496 0.126773 0.000465247 0 0 0.129016 0.127239 
175000 0.00177082 0.126729 0.000463468 0 0 0.128966 0.127194 
175200 0.00176668 0.126685 0.000461689 0 0 0.128915 0.127149 
175400 0.00176254 0.126641 0.00045991 0 0 0.128865 0.127104 
175600 0.00175841 0.126597 0.00045813 0 0 0.128815 0.127059 
175800 0.00175464 0.126555 0.00045656 0 0 0.128768 0.127015 
176000 0.00175088 0.126514 0.00045499 0 0 0.128721 0.126971 
176200 0.00174712 0.126472 0.00045342 0 0 0.128673 0.126927 
176400 0.00174335 0.12643 0.00045185 0 0 0.128626 0.126882 
176600 0.00173959 0.126388 0.00045028 0 0 0.128579 0.126838 
176800 0.00173583 0.126346 0.000448709 0 0 0.128532 0.126794 
177000 0.00173206 0.126304 0.000447139 0 0 0.128484 0.12675 
177200 0.0017283 0.126262 0.000445569 0 0 0.128437 0.126706 
177400 0.00172454 0.12622 0.000443999 0 0 0.12839 0.126661 
177600 0.00172077 0.126178 0.000442429 0 0 0.128342 0.126617 
177800 0.00171701 0.126136 0.000440859 0 0 0.128295 0.126573 
178000 0.00171325 0.126094 0.000439289 0 0 0.128248 0.126529 
178200 0.00170948 0.126052 0.000437719 0 0 0.128201 0.126484 
178400 0.00170572 0.12601 0.000436148 0 0 0.128153 0.12644 
178600 0.00170196 0.125968 0.000434578 0 0 0.128106 0.126396 
178800 0.00169819 0.125926 0.000433008 0 0 0.128059 0.126352 
179000 0.00169443 0.125884 0.000431438 0 0 0.128012 0.126307 
179200 0.00169074 0.125842 0.000429916 0 0 0.127964 0.126264 
179400 0.00168713 0.125801 0.000428442 0 0 0.127917 0.126221 
179600 0.00168352 0.125759 0.000426969 0 0 0.12787 0.126178 
179800 0.00167991 0.125718 0.000425495 0 0 0.127823 0.126135 
180000 0.0016763 0.125676 0.000424022 0 0 0.127775 0.126093 
180200 0.0016727 0.125635 0.000422548 0 0 0.127728 0.12605 
180400 0.00166909 0.125594 0.000421074 0 0 0.127681 0.126007 
180600 0.00166548 0.125552 0.000419601 0 0 0.127634 0.125964 
180800 0.00166187 0.125511 0.000418127 0 0 0.127586 0.125921 
181000 0.00165826 0.125469 0.000416653 0 0 0.127539 0.125878 
181200 0.00165465 0.125428 0.00041518 0 0 0.127492 0.125835 
181400 0.00165104 0.125386 0.000413706 0 0 0.127445 0.125793 
181600 0.00164743 0.125345 0.000412232 0 0 0.127397 0.12575 
181800 0.00164382 0.125303 0.000410759 0 0 0.12735 0.125707 
182000 0.00164021 0.125262 0.000409285 0 0 0.127303 0.125664 
182200 0.0016366 0.12522 0.000407811 0 0 0.127256 0.125621 
182400 0.00163299 0.125179 0.000406338 0 0 0.127208 0.125578 
182600 0.00162938 0.125137 0.000404864 0 0 0.127161 0.125536 
182800 0.00162589 0.125095 0.000403476 0 0 0.127114 0.125491 
183000 0.0016224 0.125053 0.000402089 0 0 0.127067 0.125447 
183200 0.00161891 0.125011 0.000400701 0 0 0.127019 0.125403 
183400 0.00161542 0.124969 0.000399313 0 0 0.126972 0.125359 
183600 0.00161193 0.124927 0.000397925 0 0 0.126925 0.125315 
183800 0.00160844 0.124886 0.000396538 0 0 0.126878 0.12527 
184000 0.00160495 0.124844 0.00039515 0 0 0.126831 0.125226 
184200 0.00160147 0.124802 0.000393762 0 0 0.126783 0.125182 
184400 0.00159798 0.12476 0.000392374 0 0 0.126736 0.125138 
184600 0.00159449 0.124718 0.000390987 0 0 0.126689 0.125094 
184800 0.001591 0.124676 0.000389599 0 0 0.126642 0.125049 
185000 0.00158751 0.124634 0.000388211 0 0 0.126594 0.125005 
185200 0.00158402 0.124592 0.000386824 0 0 0.126547 0.124961 
185400 0.00158053 0.12455 0.000385436 0 0 0.1265 0.124917 
185600 0.00157704 0.124508 0.000384048 0 0 0.126453 0.124873 
185800 0.00157355 0.124466 0.00038266 0 0 0.126406 0.124829 
186000 0.00157006 0.124424 0.000381273 0 0 0.126358 0.124784 
186200 0.00156673 0.124383 0.000379963 0 0 0.126313 0.124742 
186400 0.00156357 0.124344 0.00037873 0 0 0.12627 0.124702 
186600 0.00156041 0.124305 0.000377498 0 0 0.126228 0.124662 
186800 0.00155725 0.124266 0.000376265 0 0 0.126185 0.124622 
187000 0.00155409 0.124226 0.000375033 0 0 0.126142 0.124582 
187200 0.00155093 0.124187 0.0003738 0 0 0.126099 0.124542 
187400 0.00154777 0.124148 0.000372568 0 0 0.126056 0.124502 
187600 0.00154461 0.124109 0.000371335 0 0 0.126013 0.124462 
187800 0.00154145 0.124069 0.000370103 0 0 0.12597 0.124422 
188000 0.00153829 0.12403 0.00036887 0 0 0.125927 0.124382 
188200 0.00153513 0.123991 0.000367638 0 0 0.125885 0.124342 
188400 0.00153197 0.123952 0.000366405 0 0 0.125842 0.124302 
188600 0.00152881 0.123913 0.000365173 0 0 0.125799 0.124262 
188800 0.00152565 0.123873 0.00036394 0 0 0.125756 0.124222 
189000 0.00152249 0.123834 0.000362708 0 0 0.125713 0.124182 
189200 0.00151933 0.123795 0.000361475 0 0 0.12567 0.124142 
189400 0.00151617 0.123756 0.000360243 0 0 0.125627 0.124102 
189600 0.00151301 0.123716 0.00035901 0 0 0.125584 0.124062 
189800 0.00150985 0.123677 0.000357778 0 0 0.125541 0.124022 
190000 0.00150678 0.123636 0.000356624 0 0 0.125497 0.12398 
190200 0.0015037 0.123594 0.00035547 0 0 0.125452 0.123938 
190400 0.00150063 0.123553 0.000354315 0 0 0.125408 0.123897 
190600 0.00149756 0.123511 0.000353161 0 0 0.125363 0.123855 
190800 0.00149448 0.12347 0.000352007 0 0 0.125318 0.123813 
191000 0.00149141 0.123428 0.000350853 0 0 0.125274 0.123771 
191200 0.00148833 0.123387 0.000349699 0 0 0.125229 0.12373 
191400 0.00148526 0.123345 0.000348544 0 0 0.125185 0.123688 
191600 0.00148219 0.123304 0.00034739 0 0 0.12514 0.123646 
191800 0.00147911 0.123263 0.000346236 0 0 0.125095 0.123604 
192000 0.00147604 0.123221 0.000345082 0 0 0.125051 0.123563 
192200 0.00147296 0.12318 0.000343928 0 0 0.125006 0.123521 
192400 0.00146989 0.123138 0.000342773 0 0 0.124962 0.123479 
192600 0.00146682 0.123097 0.000341619 0 0 0.124917 0.123437 
192800 0.00146374 0.123055 0.000340465 0 0 0.124872 0.123395 
193000 0.00146067 0.123014 0.000339311 0 0 0.124828 0.123354 
193200 0.00145759 0.122972 0.000338157 0 0 0.124783 0.123312 
193400 0.00145452 0.122931 0.000337002 0 0 0.124738 0.12327 
193600 0.00145156 0.122891 0.000335897 0 0 0.124694 0.12323 
193800 0.0014487 0.122853 0.000334841 0 0 0.124651 0.123191 
194000 0.00144585 0.122815 0.000333785 0 0 0.124608 0.123152 
194200 0.001443 0.122776 0.000332729 0 0 0.124564 0.123113 
194400 0.00144014 0.122738 0.000331673 0 0 0.124521 0.123074 
194600 0.00143729 0.1227 0.000330617 0 0 0.124477 0.123035 
194800 0.00143444 0.122662 0.000329561 0 0 0.124434 0.122996 
195000 0.00143158 0.122624 0.000328505 0 0 0.12439 0.122957 
195200 0.00142873 0.122585 0.000327449 0 0 0.124347 0.122918 
195400 0.00142588 0.122547 0.000326393 0 0 0.124304 0.122879 
195600 0.00142302 0.122509 0.000325337 0 0 0.12426 0.12284 
195800 0.00142017 0.122471 0.00032428 0 0 0.124217 0.122802 
196000 0.00141732 0.122433 0.000323224 0 0 0.124173 0.122763 
196200 0.00141446 0.122394 0.000322168 0 0 0.12413 0.122724 
196400 0.00141161 0.122356 0.000321112 0 0 0.124086 0.122685 
196600 0.00140876 0.122318 0.000320056 0 0 0.124043 0.122646 
196800 0.00140591 0.12228 0.000319 0 0 0.124 0.122607 
197000 0.00140305 0.122241 0.000317944 0 0 0.123956 0.122568 
197200 0.0014002 0.122203 0.000316888 0 0 0.123913 0.122529 
197400 0.00139739 0.122165 0.000315862 0 0 0.12387 0.12249 
197600 0.00139461 0.122127 0.000314866 0 0 0.123828 0.122452 
197800 0.00139184 0.122088 0.00031387 0 0 0.123787 0.122413 
198000 0.00138907 0.12205 0.000312875 0 0 0.123745 0.122374 
198200 0.00138629 0.122012 0.000311879 0 0 0.123703 0.122336 
198400 0.00138352 0.121973 0.000310883 0 0 0.123661 0.122297 
198600 0.00138075 0.121935 0.000309887 0 0 0.123619 0.122259 
198800 0.00137797 0.121897 0.000308892 0 0 0.123578 0.12222 
199000 0.0013752 0.121858 0.000307896 0 0 0.123536 0.122182 
199200 0.00137243 0.12182 0.0003069 0 0 0.123494 0.122143 
199400 0.00136966 0.121782 0.000305904 0 0 0.123452 0.122104 
199600 0.00136688 0.121743 0.000304909 0 0 0.123411 0.122066 
199800 0.00136411 0.121705 0.000303913 0 0 0.123369 0.122027 
200000 0.00136134 0.121667 0.000302917 0 0 0.123327 0.121989 
