162400 0.00162323 0.133145 0.000304859 0 0 0.135078 0.133448 
162600 0.0016193 0.133098 0.00030364 0 0 0.135027 0.133399 
162800 0.00161549 0.133051 0.000302478 0 0 0.134976 0.13335 
163000 0.00161169 0.133003 0.000301315 0 0 0.134924 0.133302 
163200 0.00160789 0.132956 0.000300152 0 0 0.134872 0.133254 
163400 0.00160409 0.132908 0.00029899 0 0 0.134821 0.133206 
163600 0.00160029 0.132861 0.000297827 0 0 0.134769 0.133158 
163800 0.00159649 0.132813 0.000296664 0 0 0.134718 0.13311 
164000 0.00159268 0.132766 0.000295502 0 0 0.134666 0.133062 
164200 0.00158888 0.132719 0.000294339 0 0 0.134614 0.133014 
164400 0.00158508 0.132671 0.000293176 0 0 0.134563 0.132965 
164600 0.00158128 0.132624 0.000292014 0 0 0.134511 0.132917 
164800 0.00157748 0.132576 0.000290851 0 0 0.13446 0.132869 
165000 0.00157368 0.132529 0.000289688 0 0 0.134408 0.132821 
165200 0.00156988 0.132481 0.000288526 0 0 0.134357 0.132773 
165400 0.00156607 0.132434 0.000287363 0 0 0.134305 0.132725 
165600 0.00156227 0.132386 0.0002862 0 0 0.134253 0.132677 
165800 0.00155861 0.132341 0.000285092 0 0 0.134202 0.13263 
166000 0.00155508 0.132297 0.000284038 0 0 0.134152 0.132586 
166200 0.00155155 0.132252 0.000282984 0 0 0.134101 0.132541 
166400 0.00154802 0.132208 0.00028193 0 0 0.134051 0.132496 
166600 0.00154449 0.132164 0.000280876 0 0 0.134 0.132452 
166800 0.00154096 0.13212 0.000279822 0 0 0.133949 0.132407 
167000 0.00153743 0.132076 0.000278767 0 0 0.133899 0.132363 
167200 0.0015339 0.132032 0.000277713 0 0 0.133848 0.132318 
167400 0.00153037 0.131988 0.000276659 0 0 0.133798 0.132274 
167600 0.00152684 0.131944 0.000275605 0 0 0.133747 0.132229 
167800 0.00152331 0.1319 0.000274551 0 0 0.133696 0.132184 
168000 0.00151978 0.131855 0.000273497 0 0 0.133646 0.13214 
168200 0.00151625 0.131811 0.000272443 0 0 0.133595 0.132095 
168400 0.00151272 0.131767 0.000271389 0 0 0.133545 0.132051 
168600 0.00150919 0.131723 0.000270335 0 0 0.133494 0.132006 
168800 0.00150566 0.131679 0.000269281 0 0 0.133443 0.131961 
169000 0.00150213 0.131635 0.000268226 0 0 0.133393 0.131917 
169200 0.00149872 0.131589 0.000267238 0 0 0.133343 0.13187 
169400 0.0014953 0.131543 0.00026625 0 0 0.133293 0.131823 
169600 0.00149188 0.131496 0.000265262 0 0 0.133243 0.131776 
169800 0.00148847 0.13145 0.000264274 0 0 0.133193 0.131729 
170000 0.00148505 0.131404 0.000263286 0 0 0.133143 0.131683 
170200 0.00148163 0.131358 0.000262298 0 0 0.133093 0.131636 
170400 0.00147822 0.131312 0.00026131 0 0 0.133043 0.131589 
170600 0.0014748 0.131265 0.000260322 0 0 0.132993 0.131542 
170800 0.00147138 0.131219 0.000259334 0 0 0.132943 0.131495 
171000 0.00146797 0.131173 0.000258346 0 0 0.132894 0.131448 
171200 0.00146455 0.131127 0.000257358 0 0 0.132844 0.131401 
171400 0.00146113 0.131081 0.00025637 0 0 0.132794 0.131354 
171600 0.00145772 0.131034 0.000255382 0 0 0.132744 0.131308 
171800 0.0014543 0.130988 0.000254394 0 0 0.132694 0.131261 
172000 0.00145088 0.130942 0.000253406 0 0 0.132644 0.131214 
172200 0.00144747 0.130896 0.000252418 0 0 0.132594 0.131167 
172400 0.00144411 0.130851 0.000251458 0 0 0.132545 0.13112 
172600 0.00144083 0.130806 0.000250527 0 0 0.132497 0.131074 
172800 0.00143755 0.130762 0.000249595 0 0 0.132449 0.131027 
173000 0.00143426 0.130718 0.000248664 0 0 0.132401 0.13098 
173200 0.00143098 0.130674 0.000247733 0 0 0.132352 0.130933 
173400 0.00142769 0.13063 0.000246802 0 0 0.132304 0.130887 
173600 0.00142441 0.130586 0.00024587 0 0 0.132256 0.13084 
173800 0.00142112 0.130542 0.000244939 0 0 0.132208 0.130793 
174000 0.00141784 0.130498 0.000244007 0 0 0.13216 0.130747 
174200 0.00141455 0.130454 0.000243076 0 0 0.132112 0.1307 
174400 0.00141127 0.13041 0.000242145 0 0 0.132064 0.130653 
174600 0.00140798 0.130365 0.000241213 0 0 0.132016 0.130607 
174800 0.0014047 0.130321 0.000240282 0 0 0.131968 0.13056 
175000 0.00140141 0.130277 0.000239351 0 0 0.131919 0.130513 
175200 0.00139813 0.130233 0.000238419 0 0 0.131871 0.130467 
175400 0.00139484 0.130189 0.000237488 0 0 0.131823 0.13042 
175600 0.00139156 0.130145 0.000236557 0 0 0.131775 0.130373 
175800 0.00138859 0.130101 0.000235738 0 0 0.131728 0.130329 
176000 0.00138561 0.130057 0.00023492 0 0 0.131681 0.130285 
176200 0.00138264 0.130013 0.000234102 0 0 0.131633 0.130241 
176400 0.00137967 0.129969 0.000233283 0 0 0.131586 0.130197 
176600 0.0013767 0.129925 0.000232465 0 0 0.131539 0.130152 
176800 0.00137372 0.129881 0.000231647 0 0 0.131492 0.130108 
177000 0.00137075 0.129837 0.000230828 0 0 0.131444 0.130064 
177200 0.00136778 0.129793 0.00023001 0 0 0.131397 0.13002 
177400 0.00136481 0.129749 0.000229192 0 0 0.13135 0.129976 
177600 0.00136183 0.129705 0.000228373 0 0 0.131303 0.129931 
177800 0.00135886 0.129661 0.000227555 0 0 0.131255 0.129887 
178000 0.00135589 0.129617 0.000226737 0 0 0.131208 0.129843 
178200 0.00135292 0.129573 0.000225918 0 0 0.131161 0.129799 
178400 0.00134994 0.129529 0.0002251 0 0 0.131114 0.129755 
178600 0.00134697 0.129485 0.000224282 0 0 0.131066 0.12971 
178800 0.001344 0.129441 0.000223463 0 0 0.131019 0.129666 
179000 0.00134102 0.129397 0.000222645 0 0 0.130972 0.129622 
179200 0.0013381 0.129353 0.000221852 0 0 0.130925 0.129578 
179400 0.00133523 0.129309 0.000221085 0 0 0.130877 0.129533 
179600 0.00133236 0.129266 0.000220317 0 0 0.13083 0.129489 
179800 0.00132949 0.129222 0.00021955 0 0 0.130783 0.129444 
180000 0.00132662 0.129179 0.000218782 0 0 0.130736 0.1294 
180200 0.00132375 0.129135 0.000218015 0 0 0.130688 0.129355 
180400 0.00132088 0.129092 0.000217248 0 0 0.130641 0.129311 
180600 0.00131801 0.129048 0.00021648 0 0 0.130594 0.129266 
180800 0.00131514 0.129004 0.000215713 0 0 0.130547 0.129222 
181000 0.00131227 0.128961 0.000214945 0 0 0.130499 0.129178 
181200 0.0013094 0.128917 0.000214178 0 0 0.130452 0.129133 
181400 0.00130652 0.128874 0.000213411 0 0 0.130405 0.129089 
181600 0.00130365 0.12883 0.000212643 0 0 0.130358 0.129044 
181800 0.00130078 0.128787 0.000211876 0 0 0.13031 0.129 
182000 0.00129791 0.128743 0.000211108 0 0 0.130263 0.128955 
182200 0.00129504 0.128699 0.000210341 0 0 0.130216 0.128911 
182400 0.00129217 0.128656 0.000209573 0 0 0.130169 0.128866 
182600 0.0012893 0.128612 0.000208806 0 0 0.130121 0.128822 
182800 0.00128653 0.12857 0.000208083 0 0 0.130074 0.128778 
183000 0.00128376 0.128528 0.000207359 0 0 0.130027 0.128733 
183200 0.001281 0.128486 0.000206636 0 0 0.12998 0.128689 
183400 0.00127823 0.128444 0.000205912 0 0 0.129932 0.128645 
183600 0.00127546 0.128402 0.000205189 0 0 0.129885 0.128601 
183800 0.00127269 0.12836 0.000204465 0 0 0.129838 0.128557 
184000 0.00126993 0.128318 0.000203742 0 0 0.12979 0.128512 
184200 0.00126716 0.128276 0.000203018 0 0 0.129743 0.128468 
184400 0.00126439 0.128234 0.000202295 0 0 0.129696 0.128424 
184600 0.00126162 0.128192 0.000201571 0 0 0.129649 0.12838 
184800 0.00125885 0.12815 0.000200848 0 0 0.129601 0.128336 
185000 0.00125609 0.128108 0.000200124 0 0 0.129554 0.128291 
185200 0.00125332 0.128066 0.000199401 0 0 0.129507 0.128247 
185400 0.00125055 0.128024 0.000198677 0 0 0.12946 0.128203 
185600 0.00124778 0.127982 0.000197954 0 0 0.129412 0.128159 
185800 0.00124501 0.12794 0.00019723 0 0 0.129365 0.128115 
186000 0.00124225 0.127898 0.000196507 0 0 0.129318 0.128071 
186200 0.0012396 0.127856 0.000195824 0 0 0.129273 0.128029 
186400 0.00123707 0.127815 0.000195181 0 0 0.12923 0.127989 
186600 0.00123455 0.127774 0.000194538 0 0 0.129188 0.127949 
186800 0.00123202 0.127732 0.000193895 0 0 0.129145 0.127909 
187000 0.00122949 0.127691 0.000193252 0 0 0.129102 0.127869 
187200 0.00122697 0.12765 0.00019261 0 0 0.12906 0.127829 
187400 0.00122444 0.127608 0.000191967 0 0 0.129017 0.127789 
187600 0.00122192 0.127567 0.000191324 0 0 0.128974 0.12775 
187800 0.00121939 0.127526 0.000190681 0 0 0.128932 0.12771 
188000 0.00121686 0.127484 0.000190038 0 0 0.128889 0.12767 
188200 0.00121434 0.127443 0.000189395 0 0 0.128846 0.12763 
188400 0.00121181 0.127402 0.000188753 0 0 0.128804 0.12759 
188600 0.00120928 0.127361 0.00018811 0 0 0.128761 0.12755 
188800 0.00120676 0.127319 0.000187467 0 0 0.128718 0.127511 
189000 0.00120423 0.127278 0.000186824 0 0 0.128676 0.127471 
189200 0.00120171 0.127237 0.000186181 0 0 0.128633 0.127431 
189400 0.00119918 0.127195 0.000185539 0 0 0.128591 0.127391 
189600 0.00119665 0.127154 0.000184896 0 0 0.128548 0.127351 
189800 0.00119413 0.127113 0.000184253 0 0 0.128505 0.127311 
190000 0.00119171 0.127071 0.000183654 0 0 0.12846 0.127269 
190200 0.00118929 0.127029 0.000183054 0 0 0.128416 0.127228 
190400 0.00118687 0.126987 0.000182455 0 0 0.128371 0.127186 
190600 0.00118445 0.126946 0.000181856 0 0 0.128326 0.127144 
190800 0.00118203 0.126904 0.000181257 0 0 0.128281 0.127102 
191000 0.0011796 0.126862 0.000180658 0 0 0.128237 0.12706 
191200 0.00117718 0.12682 0.000180058 0 0 0.128192 0.127019 
191400 0.00117476 0.126778 0.000179459 0 0 0.128147 0.126977 
191600 0.00117234 0.126737 0.00017886 0 0 0.128102 0.126935 
191800 0.00116992 0.126695 0.000178261 0 0 0.128057 0.126893 
192000 0.0011675 0.126653 0.000177661 0 0 0.128013 0.126851 
192200 0.00116508 0.126611 0.000177062 0 0 0.127968 0.12681 
192400 0.00116266 0.126569 0.000176463 0 0 0.127923 0.126768 
192600 0.00116024 0.126528 0.000175864 0 0 0.127878 0.126726 
192800 0.00115782 0.126486 0.000175264 0 0 0.127833 0.126684 
193000 0.0011554 0.126444 0.000174665 0 0 0.127789 0.126642 
193200 0.00115298 0.126402 0.000174066 0 0 0.127744 0.126601 
193400 0.00115056 0.12636 0.000173467 0 0 0.127699 0.126559 
193600 0.00114821 0.126319 0.000172893 0 0 0.127655 0.126518 
193800 0.00114593 0.126279 0.000172345 0 0 0.127611 0.126477 
194000 0.00114365 0.126239 0.000171797 0 0 0.127568 0.126437 
194200 0.00114136 0.126199 0.000171248 0 0 0.127524 0.126396 
194400 0.00113908 0.126159 0.0001707 0 0 0.127481 0.126355 
194600 0.0011368 0.126119 0.000170152 0 0 0.127437 0.126315 
194800 0.00113452 0.126079 0.000169604 0 0 0.127394 0.126274 
195000 0.00113224 0.126039 0.000169055 0 0 0.12735 0.126234 
195200 0.00112996 0.125998 0.000168507 0 0 0.127307 0.126193 
195400 0.00112768 0.125958 0.000167959 0 0 0.127263 0.126153 
195600 0.0011254 0.125918 0.000167411 0 0 0.12722 0.126112 
195800 0.00112312 0.125878 0.000166862 0 0 0.127176 0.126072 
196000 0.00112083 0.125838 0.000166314 0 0 0.127133 0.126031 
196200 0.00111855 0.125798 0.000165766 0 0 0.127089 0.125991 
196400 0.00111627 0.125758 0.000165218 0 0 0.127046 0.12595 
196600 0.00111399 0.125718 0.00016467 0 0 0.127002 0.12591 
196800 0.00111171 0.125677 0.000164121 0 0 0.126959 0.125869 
197000 0.00110943 0.125637 0.000163573 0 0 0.126915 0.125828 
197200 0.00110715 0.125597 0.000163025 0 0 0.126872 0.125788 
197400 0.00110492 0.125558 0.000162491 0 0 0.126829 0.125747 
197600 0.00110273 0.125519 0.000161973 0 0 0.126787 0.125706 
197800 0.00110055 0.12548 0.000161454 0 0 0.126744 0.125664 
198000 0.00109837 0.125442 0.000160935 0 0 0.126702 0.125623 
198200 0.00109619 0.125403 0.000160416 0 0 0.12666 0.125582 
198400 0.00109401 0.125364 0.000159898 0 0 0.126618 0.125541 
198600 0.00109182 0.125325 0.000159379 0 0 0.126576 0.125499 
198800 0.00108964 0.125287 0.00015886 0 0 0.126534 0.125458 
199000 0.00108746 0.125248 0.000158341 0 0 0.126492 0.125417 
199200 0.00108528 0.125209 0.000157823 0 0 0.12645 0.125375 
199400 0.00108309 0.12517 0.000157304 0 0 0.126408 0.125334 
199600 0.00108091 0.125132 0.000156785 0 0 0.126365 0.125293 
199800 0.00107873 0.125093 0.000156266 0 0 0.126323 0.125251 
200000 0.00107655 0.125054 0.000155748 0 0 0.126281 0.12521 
