161600 0.00145428 0.129962 0.00021207 0 0 0.131631 0.130177 
161800 0.00145065 0.129917 0.000211193 0 0 0.131583 0.130129 
162000 0.00144703 0.129872 0.000210317 0 0 0.131534 0.13008 
162200 0.00144341 0.129827 0.00020944 0 0 0.131486 0.130032 
162400 0.00143979 0.129781 0.000208563 0 0 0.131437 0.129983 
162600 0.00143628 0.129735 0.000207727 0 0 0.131388 0.129936 
162800 0.0014329 0.129688 0.000206931 0 0 0.131338 0.129889 
163000 0.00142951 0.129641 0.000206135 0 0 0.131288 0.129842 
163200 0.00142613 0.129594 0.000205339 0 0 0.131238 0.129795 
163400 0.00142274 0.129547 0.000204543 0 0 0.131188 0.129748 
163600 0.00141936 0.1295 0.000203747 0 0 0.131137 0.129701 
163800 0.00141598 0.129453 0.000202951 0 0 0.131087 0.129654 
164000 0.00141259 0.129406 0.000202156 0 0 0.131037 0.129607 
164200 0.00140921 0.129359 0.00020136 0 0 0.130987 0.12956 
164400 0.00140582 0.129312 0.000200564 0 0 0.130937 0.129513 
164600 0.00140244 0.129265 0.000199768 0 0 0.130887 0.129466 
164800 0.00139905 0.129218 0.000198972 0 0 0.130837 0.129419 
165000 0.00139567 0.129171 0.000198176 0 0 0.130786 0.129372 
165200 0.00139228 0.129124 0.00019738 0 0 0.130736 0.129325 
165400 0.0013889 0.129077 0.000196584 0 0 0.130686 0.129278 
165600 0.00138552 0.12903 0.000195788 0 0 0.130636 0.129231 
165800 0.00138226 0.128985 0.000195028 0 0 0.130587 0.129186 
166000 0.00137913 0.128943 0.000194305 0 0 0.130538 0.129143 
166200 0.001376 0.1289 0.000193582 0 0 0.130489 0.129101 
166400 0.00137287 0.128858 0.000192859 0 0 0.130441 0.129058 
166600 0.00136974 0.128815 0.000192135 0 0 0.130392 0.129016 
166800 0.00136661 0.128773 0.000191412 0 0 0.130344 0.128973 
167000 0.00136348 0.12873 0.000190689 0 0 0.130295 0.128931 
167200 0.00136035 0.128687 0.000189966 0 0 0.130246 0.128888 
167400 0.00135722 0.128645 0.000189243 0 0 0.130198 0.128845 
167600 0.00135409 0.128602 0.000188519 0 0 0.130149 0.128803 
167800 0.00135096 0.12856 0.000187796 0 0 0.1301 0.12876 
168000 0.00134783 0.128517 0.000187073 0 0 0.130052 0.128718 
168200 0.0013447 0.128475 0.00018635 0 0 0.130003 0.128675 
168400 0.00134157 0.128432 0.000185627 0 0 0.129955 0.128633 
168600 0.00133844 0.12839 0.000184903 0 0 0.129906 0.12859 
168800 0.00133531 0.128347 0.00018418 0 0 0.129857 0.128548 
169000 0.00133218 0.128305 0.000183457 0 0 0.129809 0.128505 
169200 0.00132914 0.128259 0.000182779 0 0 0.12976 0.12846 
169400 0.0013261 0.128213 0.000182102 0 0 0.129711 0.128414 
169600 0.00132307 0.128168 0.000181424 0 0 0.129663 0.128368 
169800 0.00132003 0.128122 0.000180746 0 0 0.129614 0.128323 
170000 0.00131699 0.128077 0.000180069 0 0 0.129566 0.128277 
170200 0.00131395 0.128031 0.000179391 0 0 0.129517 0.128232 
170400 0.00131091 0.127985 0.000178714 0 0 0.129468 0.128186 
170600 0.00130787 0.12794 0.000178036 0 0 0.12942 0.12814 
170800 0.00130483 0.127894 0.000177358 0 0 0.129371 0.128095 
171000 0.00130179 0.127849 0.000176681 0 0 0.129323 0.128049 
171200 0.00129876 0.127803 0.000176003 0 0 0.129274 0.128004 
171400 0.00129572 0.127758 0.000175325 0 0 0.129225 0.127958 
171600 0.00129268 0.127712 0.000174648 0 0 0.129177 0.127913 
171800 0.00128964 0.127666 0.00017397 0 0 0.129128 0.127867 
172000 0.0012866 0.127621 0.000173293 0 0 0.129079 0.127821 
172200 0.00128356 0.127575 0.000172615 0 0 0.129031 0.127776 
172400 0.00128058 0.127531 0.000171957 0 0 0.128984 0.12773 
172600 0.00127767 0.127489 0.000171319 0 0 0.128938 0.127685 
172800 0.00127475 0.127446 0.000170681 0 0 0.128893 0.127639 
173000 0.00127183 0.127404 0.000170043 0 0 0.128847 0.127594 
173200 0.00126892 0.127361 0.000169404 0 0 0.128801 0.127548 
173400 0.001266 0.127319 0.000168766 0 0 0.128756 0.127502 
173600 0.00126308 0.127276 0.000168128 0 0 0.12871 0.127457 
173800 0.00126016 0.127233 0.00016749 0 0 0.128665 0.127411 
174000 0.00125725 0.127191 0.000166852 0 0 0.128619 0.127366 
174200 0.00125433 0.127148 0.000166214 0 0 0.128573 0.12732 
174400 0.00125141 0.127106 0.000165576 0 0 0.128528 0.127274 
174600 0.0012485 0.127063 0.000164938 0 0 0.128482 0.127229 
174800 0.00124558 0.127021 0.000164299 0 0 0.128437 0.127183 
175000 0.00124266 0.126978 0.000163661 0 0 0.128391 0.127138 
175200 0.00123974 0.126936 0.000163023 0 0 0.128346 0.127092 
175400 0.00123683 0.126893 0.000162385 0 0 0.1283 0.127047 
175600 0.00123391 0.126851 0.000161747 0 0 0.128254 0.127001 
175800 0.00123127 0.126808 0.000161185 0 0 0.128209 0.126958 
176000 0.00122864 0.126765 0.000160624 0 0 0.128163 0.126915 
176200 0.001226 0.126722 0.000160062 0 0 0.128117 0.126872 
176400 0.00122337 0.126679 0.000159501 0 0 0.128071 0.126829 
176600 0.00122073 0.126636 0.000158939 0 0 0.128025 0.126786 
176800 0.00121809 0.126593 0.000158378 0 0 0.127979 0.126743 
177000 0.00121546 0.12655 0.000157816 0 0 0.127934 0.1267 
177200 0.00121282 0.126507 0.000157255 0 0 0.127888 0.126657 
177400 0.00121019 0.126464 0.000156693 0 0 0.127842 0.126614 
177600 0.00120755 0.126421 0.000156131 0 0 0.127796 0.126571 
177800 0.00120492 0.126378 0.00015557 0 0 0.12775 0.126528 
178000 0.00120228 0.126335 0.000155008 0 0 0.127704 0.126485 
178200 0.00119964 0.126292 0.000154447 0 0 0.127658 0.126442 
178400 0.00119701 0.126249 0.000153885 0 0 0.127613 0.126399 
178600 0.00119437 0.126206 0.000153324 0 0 0.127567 0.126356 
178800 0.00119174 0.126163 0.000152762 0 0 0.127521 0.126313 
179000 0.0011891 0.12612 0.000152201 0 0 0.127475 0.12627 
179200 0.00118651 0.126077 0.000151656 0 0 0.127429 0.126227 
179400 0.00118396 0.126034 0.000151129 0 0 0.127383 0.126184 
179600 0.00118141 0.125991 0.000150602 0 0 0.127338 0.126141 
179800 0.00117886 0.125948 0.000150075 0 0 0.127292 0.126098 
180000 0.00117631 0.125905 0.000149548 0 0 0.127246 0.126055 
180200 0.00117376 0.125862 0.00014902 0 0 0.1272 0.126013 
180400 0.00117121 0.125819 0.000148493 0 0 0.127154 0.12597 
180600 0.00116866 0.125776 0.000147966 0 0 0.127108 0.125927 
180800 0.00116611 0.125733 0.000147439 0 0 0.127063 0.125884 
181000 0.00116356 0.12569 0.000146912 0 0 0.127017 0.125841 
181200 0.00116101 0.125647 0.000146385 0 0 0.126971 0.125798 
181400 0.00115846 0.125604 0.000145857 0 0 0.126925 0.125755 
181600 0.00115591 0.125561 0.00014533 0 0 0.126879 0.125712 
181800 0.00115336 0.125518 0.000144803 0 0 0.126833 0.125669 
182000 0.00115081 0.125475 0.000144276 0 0 0.126787 0.125626 
182200 0.00114826 0.125432 0.000143749 0 0 0.126742 0.125583 
182400 0.00114571 0.125389 0.000143221 0 0 0.126696 0.12554 
182600 0.00114316 0.125346 0.000142694 0 0 0.12665 0.125497 
182800 0.00114069 0.125306 0.000142199 0 0 0.126604 0.125454 
183000 0.00113823 0.125266 0.000141703 0 0 0.126558 0.125411 
183200 0.00113577 0.125226 0.000141207 0 0 0.126512 0.125368 
183400 0.0011333 0.125186 0.000140712 0 0 0.126467 0.125325 
183600 0.00113084 0.125146 0.000140216 0 0 0.126421 0.125282 
183800 0.00112838 0.125106 0.00013972 0 0 0.126375 0.125239 
184000 0.00112591 0.125066 0.000139225 0 0 0.126329 0.125196 
184200 0.00112345 0.125025 0.000138729 0 0 0.126283 0.125153 
184400 0.00112098 0.124985 0.000138233 0 0 0.126237 0.12511 
184600 0.00111852 0.124945 0.000137738 0 0 0.126192 0.125067 
184800 0.00111606 0.124905 0.000137242 0 0 0.126146 0.125024 
185000 0.00111359 0.124865 0.000136746 0 0 0.1261 0.124981 
185200 0.00111113 0.124825 0.000136251 0 0 0.126054 0.124938 
185400 0.00110866 0.124785 0.000135755 0 0 0.126008 0.124895 
185600 0.0011062 0.124745 0.000135259 0 0 0.125962 0.124852 
185800 0.00110374 0.124705 0.000134764 0 0 0.125917 0.124809 
186000 0.00110127 0.124664 0.000134268 0 0 0.125871 0.124766 
186200 0.00109892 0.124624 0.000133801 0 0 0.125827 0.124726 
186400 0.00109667 0.124583 0.000133362 0 0 0.125787 0.124688 
186600 0.00109442 0.124543 0.000132923 0 0 0.125746 0.12465 
186800 0.00109217 0.124502 0.000132484 0 0 0.125705 0.124612 
187000 0.00108992 0.124462 0.000132045 0 0 0.125665 0.124574 
187200 0.00108767 0.124421 0.000131606 0 0 0.125624 0.124536 
187400 0.00108542 0.12438 0.000131167 0 0 0.125584 0.124498 
187600 0.00108317 0.12434 0.000130727 0 0 0.125543 0.12446 
187800 0.00108092 0.124299 0.000130288 0 0 0.125502 0.124422 
188000 0.00107867 0.124258 0.000129849 0 0 0.125462 0.124384 
188200 0.00107642 0.124218 0.00012941 0 0 0.125421 0.124346 
188400 0.00107417 0.124177 0.000128971 0 0 0.12538 0.124308 
188600 0.00107192 0.124136 0.000128532 0 0 0.12534 0.12427 
188800 0.00106967 0.124096 0.000128093 0 0 0.125299 0.124232 
189000 0.00106742 0.124055 0.000127654 0 0 0.125258 0.124195 
189200 0.00106517 0.124014 0.000127215 0 0 0.125218 0.124157 
189400 0.00106292 0.123974 0.000126776 0 0 0.125177 0.124119 
189600 0.00106067 0.123933 0.000126337 0 0 0.125136 0.124081 
189800 0.00105842 0.123892 0.000125898 0 0 0.125096 0.124043 
190000 0.00105628 0.123852 0.000125486 0 0 0.125052 0.124002 
190200 0.00105414 0.123811 0.000125074 0 0 0.125009 0.123961 
190400 0.001052 0.12377 0.000124662 0 0 0.124966 0.123921 
190600 0.00104986 0.12373 0.00012425 0 0 0.124922 0.12388 
190800 0.00104772 0.123689 0.000123838 0 0 0.124879 0.12384 
191000 0.00104558 0.123648 0.000123426 0 0 0.124835 0.123799 
191200 0.00104344 0.123608 0.000123014 0 0 0.124792 0.123758 
191400 0.0010413 0.123567 0.000122602 0 0 0.124749 0.123718 
191600 0.00103916 0.123526 0.00012219 0 0 0.124705 0.123677 
191800 0.00103701 0.123486 0.000121778 0 0 0.124662 0.123636 
192000 0.00103487 0.123445 0.000121366 0 0 0.124619 0.123596 
192200 0.00103273 0.123405 0.000120955 0 0 0.124575 0.123555 
192400 0.00103059 0.123364 0.000120543 0 0 0.124532 0.123514 
192600 0.00102845 0.123323 0.000120131 0 0 0.124489 0.123474 
192800 0.00102631 0.123283 0.000119719 0 0 0.124445 0.123433 
193000 0.00102417 0.123242 0.000119307 0 0 0.124402 0.123392 
193200 0.00102203 0.123201 0.000118895 0 0 0.124359 0.123352 
193400 0.00101989 0.123161 0.000118483 0 0 0.124315 0.123311 
193600 0.0010178 0.12312 0.000118089 0 0 0.124272 0.123271 
193800 0.00101577 0.123081 0.000117715 0 0 0.12423 0.123231 
194000 0.00101374 0.123041 0.00011734 0 0 0.124188 0.123192 
194200 0.0010117 0.123002 0.000116965 0 0 0.124146 0.123152 
194400 0.00100967 0.122962 0.000116591 0 0 0.124103 0.123113 
194600 0.00100764 0.122923 0.000116216 0 0 0.124061 0.123073 
194800 0.00100561 0.122883 0.000115841 0 0 0.124019 0.123033 
195000 0.00100358 0.122843 0.000115466 0 0 0.123977 0.122994 
195200 0.00100154 0.122804 0.000115092 0 0 0.123935 0.122954 
195400 0.000999512 0.122764 0.000114717 0 0 0.123892 0.122915 
195600 0.00099748 0.122725 0.000114342 0 0 0.12385 0.122875 
195800 0.000995448 0.122685 0.000113968 0 0 0.123808 0.122835 
196000 0.000993416 0.122645 0.000113593 0 0 0.123766 0.122796 
196200 0.000991384 0.122606 0.000113218 0 0 0.123723 0.122756 
196400 0.000989352 0.122566 0.000112843 0 0 0.123681 0.122717 
196600 0.00098732 0.122527 0.000112469 0 0 0.123639 0.122677 
196800 0.000985289 0.122487 0.000112094 0 0 0.123597 0.122638 
197000 0.000983256 0.122448 0.000111719 0 0 0.123555 0.122598 
197200 0.000981225 0.122408 0.000111345 0 0 0.123512 0.122558 
197400 0.000979243 0.12237 0.000110979 0 0 0.123471 0.122518 
197600 0.000977312 0.122332 0.000110622 0 0 0.12343 0.122477 
197800 0.000975381 0.122295 0.000110266 0 0 0.123389 0.122436 
198000 0.000973449 0.122258 0.000109909 0 0 0.123348 0.122396 
198200 0.000971518 0.122221 0.000109553 0 0 0.123307 0.122355 
198400 0.000969587 0.122184 0.000109196 0 0 0.123267 0.122314 
198600 0.000967656 0.122147 0.00010884 0 0 0.123226 0.122273 
198800 0.000965724 0.12211 0.000108483 0 0 0.123185 0.122232 
199000 0.000963793 0.122073 0.000108127 0 0 0.123144 0.122191 
199200 0.000961862 0.122035 0.00010777 0 0 0.123103 0.122151 
199400 0.00095993 0.121998 0.000107413 0 0 0.123062 0.12211 
199600 0.000957999 0.121961 0.000107057 0 0 0.123021 0.122069 
199800 0.000956068 0.121924 0.0001067 0 0 0.122981 0.122028 
200000 0.000954137 0.121887 0.000106344 0 0 0.12294 0.121987 
