82200 0.00465217 0.176168 0.00167802 0 0 0.18249 0.177841 
82400 0.00462999 0.176085 0.00166415 0 0 0.182369 0.177747 
82600 0.0046082 0.176003 0.00165057 0 0 0.182251 0.177654 
82800 0.00458735 0.175922 0.00163771 0 0 0.182137 0.177563 
83000 0.00456651 0.175841 0.00162485 0 0 0.182024 0.177471 
83200 0.00454566 0.17576 0.00161199 0 0 0.18191 0.17738 
83400 0.00452482 0.175679 0.00159913 0 0 0.181797 0.177289 
83600 0.00450397 0.175598 0.00158627 0 0 0.181683 0.177197 
83800 0.00448312 0.175518 0.00157341 0 0 0.18157 0.177106 
84000 0.00446228 0.175437 0.00156054 0 0 0.181456 0.177014 
84200 0.00444175 0.175356 0.00154795 0 0 0.181343 0.176923 
84400 0.00442219 0.175276 0.00153618 0 0 0.181232 0.176833 
84600 0.00440263 0.175196 0.0015244 0 0 0.181122 0.176743 
84800 0.00438307 0.175116 0.00151262 0 0 0.181011 0.176653 
85000 0.00436351 0.175036 0.00150084 0 0 0.1809 0.176562 
85200 0.00434395 0.174956 0.00148906 0 0 0.180789 0.176472 
85400 0.00432439 0.174876 0.00147728 0 0 0.180678 0.176382 
85600 0.00430483 0.174796 0.00146551 0 0 0.180567 0.176292 
85800 0.00428527 0.174717 0.00145373 0 0 0.180457 0.176201 
86000 0.00426657 0.174638 0.00144285 0 0 0.180352 0.176112 
86200 0.00424786 0.174559 0.00143198 0 0 0.180248 0.176023 
86400 0.00422916 0.174479 0.0014211 0 0 0.180143 0.175934 
86600 0.00421045 0.174401 0.00141023 0 0 0.180039 0.175845 
86800 0.00419175 0.174321 0.00139935 0 0 0.179935 0.175756 
87000 0.00417305 0.174242 0.00138848 0 0 0.17983 0.175666 
87200 0.00415434 0.174163 0.0013776 0 0 0.179726 0.175577 
87400 0.00413564 0.174084 0.00136673 0 0 0.179621 0.175488 
87600 0.00411761 0.174007 0.00135644 0 0 0.179515 0.175397 
87800 0.00409995 0.17393 0.00134646 0 0 0.179408 0.175305 
88000 0.00408229 0.173852 0.00133649 0 0 0.179301 0.175213 
88200 0.00406462 0.173775 0.00132651 0 0 0.179194 0.175121 
88400 0.00404696 0.173698 0.00131654 0 0 0.179088 0.175029 
88600 0.0040293 0.173621 0.00130656 0 0 0.178981 0.174937 
88800 0.00401163 0.173544 0.00129659 0 0 0.178874 0.174845 
89000 0.00399397 0.173467 0.00128661 0 0 0.178767 0.174753 
89200 0.00397641 0.17339 0.00127672 0 0 0.17866 0.174661 
89400 0.00395979 0.173314 0.0012676 0 0 0.178556 0.174576 
89600 0.00394318 0.173239 0.00125849 0 0 0.178451 0.174491 
89800 0.00392656 0.173163 0.00124937 0 0 0.178347 0.174406 
90000 0.00390994 0.173088 0.00124025 0 0 0.178242 0.174321 
90200 0.00389332 0.173013 0.00123114 0 0 0.178138 0.174236 
90400 0.0038767 0.172937 0.00122202 0 0 0.178033 0.174151 
90600 0.00386008 0.172862 0.0012129 0 0 0.177929 0.174066 
90800 0.00384346 0.172786 0.00120379 0 0 0.177824 0.173981 
91000 0.00382714 0.17271 0.00119492 0 0 0.177722 0.173896 
91200 0.00381138 0.172631 0.00118653 0 0 0.177623 0.173812 
91400 0.00379562 0.172552 0.00117814 0 0 0.177524 0.173729 
91600 0.00377987 0.172473 0.00116975 0 0 0.177425 0.173645 
91800 0.00376411 0.172394 0.00116136 0 0 0.177326 0.173561 
92000 0.00374835 0.172315 0.00115297 0 0 0.177227 0.173478 
92200 0.00373259 0.172236 0.00114458 0 0 0.177128 0.173394 
92400 0.00371683 0.172158 0.00113619 0 0 0.177029 0.17331 
92600 0.00370107 0.172079 0.00112779 0 0 0.17693 0.173227 
92800 0.00368567 0.172002 0.00111968 0 0 0.17683 0.173141 
93000 0.00367069 0.171928 0.00111189 0 0 0.176729 0.173053 
93200 0.00365572 0.171854 0.00110411 0 0 0.176628 0.172965 
93400 0.00364074 0.17178 0.00109633 0 0 0.176527 0.172877 
93600 0.00362577 0.171706 0.00108854 0 0 0.176426 0.172789 
93800 0.0036108 0.171632 0.00108076 0 0 0.176325 0.172701 
94000 0.00359582 0.171559 0.00107298 0 0 0.176224 0.172613 
94200 0.00358085 0.171485 0.00106519 0 0 0.176123 0.172525 
94400 0.00356588 0.171411 0.00105741 0 0 0.176022 0.172437 
94600 0.00355124 0.171336 0.0010499 0 0 0.175923 0.172352 
94800 0.0035371 0.17126 0.00104279 0 0 0.175828 0.172272 
95000 0.00352296 0.171184 0.00103568 0 0 0.175732 0.172191 
95200 0.00350882 0.171108 0.00102857 0 0 0.175637 0.172111 
95400 0.00349469 0.171032 0.00102146 0 0 0.175542 0.17203 
95600 0.00348055 0.170956 0.00101435 0 0 0.175447 0.17195 
95800 0.00346641 0.170881 0.00100724 0 0 0.175351 0.171869 
96000 0.00345227 0.170805 0.00100013 0 0 0.175256 0.171789 
96200 0.00343813 0.170729 0.000993015 0 0 0.175161 0.171708 
96400 0.00342411 0.170653 0.00098599 0 0 0.175066 0.171628 
96600 0.00341075 0.170577 0.000979444 0 0 0.174972 0.171548 
96800 0.00339739 0.170502 0.000972899 0 0 0.174878 0.171468 
97000 0.00338403 0.170426 0.000966354 0 0 0.174785 0.171387 
97200 0.00337066 0.17035 0.000959808 0 0 0.174691 0.171307 
97400 0.0033573 0.170275 0.000953263 0 0 0.174597 0.171227 
97600 0.00334394 0.170199 0.000946717 0 0 0.174504 0.171147 
97800 0.00333058 0.170123 0.000940172 0 0 0.17441 0.171067 
98000 0.00331721 0.170048 0.000933627 0 0 0.174316 0.170987 
98200 0.00330385 0.169972 0.000927081 0 0 0.174222 0.170906 
98400 0.003291 0.169897 0.000920935 0 0 0.174129 0.170827 
98600 0.00327831 0.169823 0.000914922 0 0 0.174035 0.170748 
98800 0.00326563 0.169748 0.000908908 0 0 0.173941 0.170668 
99000 0.00325295 0.169674 0.000902895 0 0 0.173847 0.170589 
99200 0.00324026 0.1696 0.000896882 0 0 0.173754 0.17051 
99400 0.00322758 0.169525 0.000890868 0 0 0.17366 0.170431 
99600 0.00321489 0.169451 0.000884855 0 0 0.173566 0.170352 
99800 0.00320221 0.169377 0.000878842 0 0 0.173472 0.170273 
100000 0.00318953 0.169302 0.000872829 0 0 0.173379 0.170193 
100200 0.0031792 0.169242 0.000867737 0 0 0.173276 0.17009 
100400 0.00316684 0.169167 0.000862064 0 0 0.173182 0.170011 
100600 0.00315448 0.169092 0.000856392 0 0 0.173088 0.169931 
100800 0.00314212 0.169017 0.000850719 0 0 0.172994 0.169852 
101000 0.00312976 0.168942 0.000845047 0 0 0.172901 0.169773 
101200 0.0031174 0.168867 0.000839374 0 0 0.172807 0.169693 
101400 0.00310504 0.168792 0.000833702 0 0 0.172713 0.169614 
101600 0.00309268 0.168717 0.000828029 0 0 0.17262 0.169535 
101800 0.00308032 0.168643 0.000822357 0 0 0.172526 0.169455 
102000 0.00306796 0.168568 0.000816684 0 0 0.172432 0.169376 
102200 0.00305614 0.168493 0.000811302 0 0 0.172341 0.169297 
102400 0.00304488 0.168417 0.00080621 0 0 0.172253 0.169217 
102600 0.00303361 0.168342 0.000801118 0 0 0.172165 0.169137 
102800 0.00302234 0.168266 0.000796026 0 0 0.172077 0.169058 
103000 0.00301107 0.168191 0.000790934 0 0 0.171989 0.168978 
103200 0.0029998 0.168116 0.000785842 0 0 0.171901 0.168898 
103400 0.00298853 0.16804 0.000780751 0 0 0.171813 0.168819 
103600 0.00297726 0.167965 0.000775659 0 0 0.171725 0.168739 
103800 0.00296599 0.16789 0.000770567 0 0 0.171636 0.16866 
104000 0.00295472 0.167814 0.000765475 0 0 0.171548 0.16858 
104200 0.0029439 0.167742 0.000760686 0 0 0.171462 0.168504 
104400 0.00293354 0.167674 0.000756201 0 0 0.171378 0.168431 
104600 0.00292317 0.167605 0.000751715 0 0 0.171294 0.168359 
104800 0.00291281 0.167536 0.000747229 0 0 0.171211 0.168286 
105000 0.00290244 0.167468 0.000742743 0 0 0.171127 0.168213 
105200 0.00289208 0.167399 0.000738258 0 0 0.171043 0.168141 
105400 0.00288172 0.167331 0.000733772 0 0 0.170959 0.168068 
105600 0.00287135 0.167262 0.000729286 0 0 0.170875 0.167995 
105800 0.00286099 0.167193 0.000724801 0 0 0.170791 0.167923 
106000 0.00285062 0.167125 0.000720315 0 0 0.170707 0.16785 
106200 0.00284026 0.167056 0.000715829 0 0 0.170623 0.167777 
106400 0.00282976 0.166981 0.000711374 0 0 0.170534 0.167698 
106600 0.00281927 0.166905 0.000706919 0 0 0.170445 0.167618 
106800 0.00280878 0.16683 0.000702463 0 0 0.170356 0.167538 
107000 0.00279828 0.166755 0.000698007 0 0 0.170267 0.167459 
107200 0.00278779 0.166679 0.000693552 0 0 0.170178 0.167379 
107400 0.00277729 0.166604 0.000689097 0 0 0.170089 0.1673 
107600 0.0027668 0.166528 0.000684641 0 0 0.17 0.16722 
107800 0.00275631 0.166453 0.000680186 0 0 0.169911 0.16714 
108000 0.00274581 0.166378 0.000675731 0 0 0.169822 0.167061 
108200 0.00273532 0.166302 0.000671275 0 0 0.169733 0.166981 
108400 0.00272613 0.166237 0.000667456 0 0 0.169652 0.166912 
108600 0.00271694 0.166171 0.000663638 0 0 0.169571 0.166842 
108800 0.00270775 0.166106 0.000659819 0 0 0.16949 0.166773 
109000 0.00269856 0.16604 0.000656 0 0 0.169409 0.166704 
109200 0.00268937 0.165975 0.000652181 0 0 0.169328 0.166634 
109400 0.00268018 0.165909 0.000648362 0 0 0.169247 0.166565 
109600 0.002671 0.165844 0.000644543 0 0 0.169167 0.166496 
109800 0.00266181 0.165778 0.000640724 0 0 0.169086 0.166426 
110000 0.00265262 0.165713 0.000636905 0 0 0.169005 0.166357 
110200 0.00264343 0.165647 0.000633086 0 0 0.168924 0.166287 
110400 0.00263424 0.165582 0.000629268 0 0 0.168843 0.166218 
110600 0.00262498 0.16551 0.00062555 0 0 0.168758 0.166142 
110800 0.00261573 0.165438 0.000621832 0 0 0.168673 0.166066 
111000 0.00260647 0.165366 0.000618114 0 0 0.168588 0.165991 
111200 0.00259721 0.165295 0.000614396 0 0 0.168504 0.165915 
111400 0.00258795 0.165223 0.000610678 0 0 0.168419 0.165839 
111600 0.0025787 0.165151 0.00060696 0 0 0.168334 0.165763 
111800 0.00256944 0.165079 0.000603242 0 0 0.168249 0.165687 
112000 0.00256018 0.165007 0.000599524 0 0 0.168165 0.165612 
112200 0.00255092 0.164936 0.000595807 0 0 0.16808 0.165536 
112400 0.00254167 0.164864 0.000592089 0 0 0.167995 0.16546 
112600 0.00253276 0.164793 0.000588571 0 0 0.167912 0.165385 
112800 0.00252419 0.164724 0.000585254 0 0 0.167831 0.165312 
113000 0.00251563 0.164655 0.000581936 0 0 0.16775 0.165239 
113200 0.00250707 0.164585 0.000578619 0 0 0.167669 0.165166 
113400 0.00249851 0.164516 0.000575301 0 0 0.167588 0.165092 
113600 0.00248995 0.164447 0.000571984 0 0 0.167507 0.165019 
113800 0.00248139 0.164377 0.000568666 0 0 0.167427 0.164946 
114000 0.00247282 0.164308 0.000565349 0 0 0.167346 0.164873 
114200 0.00246426 0.164238 0.000562032 0 0 0.167265 0.1648 
114400 0.0024557 0.164169 0.000558714 0 0 0.167184 0.164726 
114600 0.00244714 0.1641 0.000555397 0 0 0.167103 0.164653 
114800 0.00243893 0.164032 0.000552244 0 0 0.167024 0.164582 
115000 0.00243108 0.163966 0.000549255 0 0 0.166946 0.164512 
115200 0.00242322 0.163899 0.000546266 0 0 0.166869 0.164442 
115400 0.00241537 0.163833 0.000543277 0 0 0.166791 0.164371 
115600 0.00240752 0.163767 0.000540289 0 0 0.166714 0.164301 
115800 0.00239966 0.1637 0.0005373 0 0 0.166637 0.164231 
116000 0.00239181 0.163634 0.000534312 0 0 0.166559 0.164161 
116200 0.00238396 0.163568 0.000531323 0 0 0.166482 0.164091 
116400 0.0023761 0.163501 0.000528334 0 0 0.166404 0.164021 
116600 0.00236825 0.163435 0.000525345 0 0 0.166327 0.163951 
116800 0.0023604 0.163368 0.000522357 0 0 0.16625 0.163881 
117000 0.00235254 0.163302 0.000519368 0 0 0.166172 0.163811 
117200 0.00234461 0.163233 0.000516436 0 0 0.166091 0.163742 
117400 0.00233667 0.163163 0.000513505 0 0 0.16601 0.163673 
117600 0.00232873 0.163094 0.000510573 0 0 0.165929 0.163603 
117800 0.0023208 0.163025 0.000507641 0 0 0.165848 0.163534 
118000 0.00231286 0.162955 0.00050471 0 0 0.165768 0.163464 
118200 0.00230492 0.162886 0.000501778 0 0 0.165687 0.163395 
118400 0.00229698 0.162817 0.000498846 0 0 0.165606 0.163326 
118600 0.00228905 0.162747 0.000495915 0 0 0.165525 0.163256 
118800 0.00228111 0.162678 0.000492983 0 0 0.165444 0.163187 
119000 0.00227317 0.162609 0.000490051 0 0 0.165363 0.163118 
119200 0.00226524 0.162539 0.00048712 0 0 0.165282 0.163048 
119400 0.00225825 0.162475 0.000484609 0 0 0.165208 0.16298 
119600 0.00225126 0.162411 0.000482098 0 0 0.165134 0.162913 
119800 0.00224427 0.162346 0.000479588 0 0 0.165059 0.162845 
120000 0.00223728 0.162282 0.000477077 0 0 0.164985 0.162777 
120200 0.00223029 0.162217 0.000474567 0 0 0.164911 0.162709 
120400 0.00222331 0.162153 0.000472056 0 0 0.164837 0.162641 
120600 0.00221632 0.162089 0.000469546 0 0 0.164763 0.162573 
120800 0.00220933 0.162024 0.000467035 0 0 0.164688 0.162505 
121000 0.00220234 0.16196 0.000464524 0 0 0.164614 0.162437 
121200 0.00219535 0.161896 0.000462014 0 0 0.16454 0.16237 
121400 0.00218836 0.161831 0.000459503 0 0 0.164466 0.162302 
121600 0.00218138 0.161767 0.000456993 0 0 0.164392 0.162234 
121800 0.0021746 0.161703 0.000454624 0 0 0.16432 0.162167 
122000 0.00216783 0.16164 0.000452254 0 0 0.164249 0.1621 
122200 0.00216106 0.161576 0.000449885 0 0 0.164178 0.162032 
122400 0.00215428 0.161513 0.000447516 0 0 0.164106 0.161965 
122600 0.00214751 0.161449 0.000445147 0 0 0.164035 0.161898 
122800 0.00214074 0.161386 0.000442778 0 0 0.163963 0.161831 
123000 0.00213397 0.161322 0.000440409 0 0 0.163892 0.161764 
123200 0.00212719 0.161258 0.00043804 0 0 0.16382 0.161697 
123400 0.00212042 0.161195 0.000435671 0 0 0.163749 0.16163 
123600 0.00211365 0.161131 0.000433301 0 0 0.163678 0.161563 
123800 0.00210687 0.161068 0.000430932 0 0 0.163606 0.161495 
124000 0.0021001 0.161004 0.000428563 0 0 0.163535 0.161428 
124200 0.00209361 0.160937 0.00042636 0 0 0.16346 0.161361 
124400 0.00208713 0.16087 0.000424157 0 0 0.163385 0.161294 
124600 0.00208064 0.160803 0.000421954 0 0 0.16331 0.161227 
124800 0.00207415 0.160736 0.000419751 0 0 0.163235 0.16116 
125000 0.00206767 0.160669 0.000417548 0 0 0.16316 0.161093 
125200 0.00206118 0.160601 0.000415346 0 0 0.163085 0.161026 
125400 0.0020547 0.160534 0.000413143 0 0 0.16301 0.160959 
125600 0.00204821 0.160467 0.00041094 0 0 0.162935 0.160891 
125800 0.00204172 0.1604 0.000408737 0 0 0.16286 0.160824 
126000 0.00203524 0.160333 0.000406534 0 0 0.162785 0.160757 
126200 0.00202875 0.160266 0.000404331 0 0 0.16271 0.16069 
126400 0.00202226 0.160199 0.000402128 0 0 0.162635 0.160623 
126600 0.00201599 0.160134 0.000400059 0 0 0.162561 0.160555 
126800 0.00200972 0.16007 0.000397991 0 0 0.162487 0.160487 
127000 0.00200345 0.160006 0.000395922 0 0 0.162413 0.160419 
127200 0.00199718 0.159941 0.000393854 0 0 0.162339 0.160352 
127400 0.00199091 0.159877 0.000391785 0 0 0.162264 0.160284 
127600 0.00198464 0.159813 0.000389717 0 0 0.16219 0.160216 
127800 0.00197837 0.159748 0.000387648 0 0 0.162116 0.160148 
128000 0.0019721 0.159684 0.000385579 0 0 0.162042 0.16008 
128200 0.00196583 0.15962 0.000383511 0 0 0.161968 0.160012 
128400 0.00195956 0.159555 0.000381442 0 0 0.161894 0.159944 
128600 0.00195329 0.159491 0.000379374 0 0 0.161819 0.159876 
128800 0.00194702 0.159427 0.000377305 0 0 0.161745 0.159808 
129000 0.00194143 0.159364 0.00037551 0 0 0.161676 0.159746 
129200 0.00193584 0.159301 0.000373715 0 0 0.161607 0.159683 
129400 0.00193025 0.159239 0.000371919 0 0 0.161538 0.15962 
129600 0.00192466 0.159176 0.000370124 0 0 0.161468 0.159558 
129800 0.00191907 0.159113 0.000368329 0 0 0.161399 0.159495 
130000 0.00191348 0.159051 0.000366534 0 0 0.16133 0.159433 
130200 0.00190789 0.158988 0.000364739 0 0 0.161261 0.15937 
130400 0.0019023 0.158925 0.000362943 0 0 0.161192 0.159307 
130600 0.00189671 0.158863 0.000361148 0 0 0.161122 0.159245 
130800 0.00189112 0.1588 0.000359353 0 0 0.161053 0.159182 
131000 0.00188553 0.158737 0.000357558 0 0 0.160984 0.159119 
131200 0.00187994 0.158675 0.000355763 0 0 0.160915 0.159057 
131400 0.00187435 0.158612 0.000353967 0 0 0.160846 0.158994 
131600 0.00186877 0.15855 0.000352219 0 0 0.160774 0.158925 
131800 0.0018632 0.158489 0.000350471 0 0 0.160702 0.158857 
132000 0.00185763 0.158427 0.000348723 0 0 0.16063 0.158788 
132200 0.00185205 0.158365 0.000346975 0 0 0.160558 0.15872 
132400 0.00184648 0.158303 0.000345226 0 0 0.160486 0.158651 
132600 0.00184091 0.158241 0.000343478 0 0 0.160414 0.158583 
132800 0.00183533 0.15818 0.00034173 0 0 0.160342 0.158514 
133000 0.00182976 0.158118 0.000339982 0 0 0.16027 0.158445 
133200 0.00182419 0.158056 0.000338234 0 0 0.160198 0.158377 
133400 0.00181861 0.157994 0.000336485 0 0 0.160126 0.158308 
133600 0.00181304 0.157933 0.000334737 0 0 0.160054 0.15824 
133800 0.00180747 0.157871 0.000332989 0 0 0.159982 0.158171 
134000 0.00180218 0.15781 0.000331357 0 0 0.159915 0.158107 
134200 0.00179718 0.15775 0.000329842 0 0 0.159851 0.158047 
134400 0.00179218 0.157691 0.000328327 0 0 0.159788 0.157988 
134600 0.00178718 0.157631 0.000326812 0 0 0.159724 0.157928 
134800 0.00178218 0.157571 0.000325297 0 0 0.159661 0.157868 
135000 0.00177718 0.157512 0.000323782 0 0 0.159597 0.157809 
135200 0.00177218 0.157452 0.000322267 0 0 0.159534 0.157749 
135400 0.00176718 0.157393 0.000320752 0 0 0.15947 0.157689 
135600 0.00176218 0.157333 0.000319237 0 0 0.159407 0.15763 
135800 0.00175717 0.157273 0.000317723 0 0 0.159343 0.15757 
136000 0.00175217 0.157214 0.000316208 0 0 0.15928 0.157511 
136200 0.00174717 0.157154 0.000314693 0 0 0.159216 0.157451 
136400 0.00174217 0.157094 0.000313178 0 0 0.159153 0.157391 
136600 0.00173717 0.157035 0.000311663 0 0 0.159089 0.157332 
136800 0.00173221 0.156972 0.000310184 0 0 0.15902 0.157269 
137000 0.00172725 0.156909 0.000308705 0 0 0.158951 0.157206 
137200 0.00172229 0.156847 0.000307227 0 0 0.158882 0.157144 
137400 0.00171733 0.156784 0.000305748 0 0 0.158813 0.157081 
137600 0.00171236 0.156721 0.00030427 0 0 0.158743 0.157018 
137800 0.0017074 0.156659 0.000302791 0 0 0.158674 0.156956 
138000 0.00170244 0.156596 0.000301312 0 0 0.158605 0.156893 
138200 0.00169748 0.156533 0.000299834 0 0 0.158536 0.15683 
138400 0.00169252 0.156471 0.000298355 0 0 0.158467 0.156768 
138600 0.00168756 0.156408 0.000296877 0 0 0.158398 0.156705 
138800 0.00168259 0.156345 0.000295398 0 0 0.158328 0.156642 
139000 0.00167763 0.156283 0.000293919 0 0 0.158259 0.15658 
139200 0.00167267 0.15622 0.000292441 0 0 0.15819 0.156517 
139400 0.00166802 0.156159 0.000291105 0 0 0.158123 0.156456 
139600 0.00166337 0.156098 0.000289769 0 0 0.158057 0.156395 
139800 0.00165872 0.156037 0.000288433 0 0 0.15799 0.156334 
140000 0.00165407 0.155976 0.000287098 0 0 0.157923 0.156273 
140200 0.00164942 0.155915 0.000285762 0 0 0.157857 0.156212 
140400 0.00164477 0.155854 0.000284426 0 0 0.15779 0.156151 
140600 0.00164012 0.155793 0.00028309 0 0 0.157724 0.15609 
140800 0.00163548 0.155732 0.000281754 0 0 0.157657 0.156029 
141000 0.00163083 0.155671 0.000280418 0 0 0.15759 0.155968 
141200 0.00162618 0.15561 0.000279083 0 0 0.157524 0.155907 
141400 0.00162153 0.155549 0.000277747 0 0 0.157457 0.155846 
141600 0.00161688 0.155488 0.000276411 0 0 0.15739 0.155785 
141800 0.00161223 0.155427 0.000275075 0 0 0.157324 0.155724 
142000 0.00160777 0.155367 0.000273804 0 0 0.157258 0.155663 
142200 0.0016035 0.155309 0.000272598 0 0 0.157193 0.155601 
142400 0.00159923 0.155251 0.000271392 0 0 0.157128 0.15554 
142600 0.00159496 0.155193 0.000270185 0 0 0.157063 0.155479 
142800 0.00159069 0.155134 0.000268979 0 0 0.156999 0.155418 
143000 0.00158642 0.155076 0.000267773 0 0 0.156934 0.155357 
143200 0.00158215 0.155018 0.000266566 0 0 0.156869 0.155295 
143400 0.00157788 0.15496 0.00026536 0 0 0.156804 0.155234 
143600 0.00157361 0.154902 0.000264154 0 0 0.156739 0.155173 
143800 0.00156935 0.154844 0.000262948 0 0 0.156674 0.155112 
144000 0.00156508 0.154785 0.000261741 0 0 0.156609 0.155051 
144200 0.00156081 0.154727 0.000260535 0 0 0.156544 0.154989 
144400 0.00155654 0.154669 0.000259329 0 0 0.156479 0.154928 
144600 0.00155227 0.154611 0.000258122 0 0 0.156414 0.154867 
144800 0.00154806 0.154553 0.000256954 0 0 0.15635 0.154807 
145000 0.00154391 0.154494 0.000255823 0 0 0.156286 0.154749 
145200 0.00153977 0.154436 0.000254693 0 0 0.156221 0.154691 
145400 0.00153562 0.154378 0.000253562 0 0 0.156157 0.154633 
145600 0.00153148 0.15432 0.000252432 0 0 0.156093 0.154574 
145800 0.00152733 0.154262 0.000251301 0 0 0.156029 0.154516 
146000 0.00152318 0.154204 0.000250171 0 0 0.155964 0.154458 
146200 0.00151904 0.154145 0.00024904 0 0 0.1559 0.1544 
146400 0.00151489 0.154087 0.00024791 0 0 0.155836 0.154342 
146600 0.00151075 0.154029 0.000246779 0 0 0.155772 0.154284 
146800 0.0015066 0.153971 0.000245649 0 0 0.155707 0.154225 
147000 0.00150245 0.153913 0.000244518 0 0 0.155643 0.154167 
147200 0.00149831 0.153854 0.000243388 0 0 0.155579 0.154109 
147400 0.00149416 0.153796 0.000242257 0 0 0.155515 0.154051 
147600 0.00149018 0.153739 0.000241185 0 0 0.155453 0.153992 
147800 0.00148636 0.153683 0.00024017 0 0 0.155393 0.153932 
148000 0.00148254 0.153627 0.000239155 0 0 0.155334 0.153873 
148200 0.00147872 0.153571 0.00023814 0 0 0.155274 0.153813 
148400 0.00147491 0.153514 0.000237125 0 0 0.155215 0.153754 
148600 0.00147109 0.153458 0.00023611 0 0 0.155155 0.153694 
148800 0.00146727 0.153402 0.000235095 0 0 0.155095 0.153635 
149000 0.00146345 0.153346 0.00023408 0 0 0.155036 0.153575 
149200 0.00145963 0.15329 0.000233065 0 0 0.154976 0.153515 
149400 0.00145582 0.153234 0.00023205 0 0 0.154917 0.153456 
149600 0.001452 0.153177 0.000231035 0 0 0.154857 0.153396 
149800 0.00144818 0.153121 0.00023002 0 0 0.154798 0.153337 
150000 0.00144436 0.153065 0.000229005 0 0 0.154738 0.153277 
150200 0.00144028 0.153004 0.000227923 0 0 0.154677 0.153216 
150400 0.00143619 0.152943 0.000226841 0 0 0.154616 0.153156 
150600 0.00143261 0.152889 0.000225913 0 0 0.154556 0.153101 
150800 0.00142903 0.152835 0.000224985 0 0 0.154496 0.153047 
151000 0.00142544 0.152781 0.000224057 0 0 0.154436 0.152993 
151200 0.00142186 0.152726 0.000223129 0 0 0.154377 0.152938 
151400 0.00141828 0.152672 0.000222202 0 0 0.154317 0.152884 
151600 0.0014147 0.152618 0.000221274 0 0 0.154257 0.15283 
151800 0.00141111 0.152563 0.000220346 0 0 0.154197 0.152775 
152000 0.00140753 0.152509 0.000219418 0 0 0.154137 0.152721 
152200 0.00140395 0.152455 0.00021849 0 0 0.154077 0.152667 
152400 0.00140037 0.1524 0.000217562 0 0 0.154017 0.152613 
152600 0.00139678 0.152346 0.000216635 0 0 0.153957 0.152558 
152800 0.0013932 0.152292 0.000215707 0 0 0.153897 0.152504 
153000 0.00138962 0.152237 0.000214779 0 0 0.153837 0.15245 
153200 0.00138603 0.152183 0.000213851 0 0 0.153777 0.152395 
153400 0.00138245 0.152129 0.000212923 0 0 0.153717 0.152341 
153600 0.00137901 0.152071 0.000212052 0 0 0.153656 0.152283 
153800 0.00137557 0.152013 0.000211181 0 0 0.153596 0.152226 
154000 0.00137213 0.151956 0.000210309 0 0 0.153535 0.152168 
154200 0.00136869 0.151898 0.000209438 0 0 0.153475 0.15211 
154400 0.00136525 0.15184 0.000208567 0 0 0.153414 0.152052 
154600 0.00136181 0.151782 0.000207696 0 0 0.153354 0.151995 
154800 0.00135837 0.151725 0.000206824 0 0 0.153293 0.151937 
155000 0.00135493 0.151667 0.000205953 0 0 0.153232 0.151879 
155200 0.00135149 0.151609 0.000205082 0 0 0.153172 0.151821 
155400 0.00134805 0.151551 0.00020421 0 0 0.153111 0.151764 
155600 0.00134461 0.151494 0.000203339 0 0 0.153051 0.151706 
155800 0.00134117 0.151436 0.000202468 0 0 0.15299 0.151648 
156000 0.00133773 0.151378 0.000201597 0 0 0.15293 0.15159 
156200 0.00133429 0.15132 0.000200725 0 0 0.152869 0.151533 
156400 0.00133085 0.151263 0.000199854 0 0 0.152808 0.151475 
156600 0.00132753 0.151208 0.000199039 0 0 0.152748 0.151421 
156800 0.0013242 0.151154 0.000198225 0 0 0.152687 0.151366 
157000 0.00132088 0.1511 0.00019741 0 0 0.152627 0.151312 
157200 0.00131755 0.151045 0.000196595 0 0 0.152566 0.151258 
157400 0.00131423 0.150991 0.000195781 0 0 0.152506 0.151203 
157600 0.0013109 0.150937 0.000194966 0 0 0.152445 0.151149 
157800 0.00130758 0.150883 0.000194151 0 0 0.152384 0.151095 
158000 0.00130425 0.150828 0.000193337 0 0 0.152324 0.15104 
158200 0.00130093 0.150774 0.000192522 0 0 0.152263 0.150986 
158400 0.0012976 0.15072 0.000191707 0 0 0.152203 0.150932 
158600 0.00129428 0.150665 0.000190892 0 0 0.152142 0.150877 
158800 0.00129095 0.150611 0.000190078 0 0 0.152082 0.150823 
159000 0.00128763 0.150557 0.000189263 0 0 0.152021 0.150769 
159200 0.0012843 0.150502 0.000188448 0 0 0.15196 0.150715 
159400 0.00128098 0.150448 0.000187634 0 0 0.1519 0.15066 
159600 0.00127787 0.150395 0.000186892 0 0 0.151844 0.150604 
159800 0.00127477 0.150342 0.00018615 0 0 0.151788 0.150549 
160000 0.00127166 0.150289 0.000185408 0 0 0.151732 0.150493 
160200 0.00126855 0.150236 0.000184666 0 0 0.151676 0.150437 
160400 0.00126545 0.150182 0.000183924 0 0 0.15162 0.150381 
160600 0.00126234 0.150129 0.000183182 0 0 0.151564 0.150325 
160800 0.00125923 0.150076 0.000182441 0 0 0.151509 0.150269 
161000 0.00125613 0.150023 0.000181699 0 0 0.151453 0.150213 
161200 0.00125302 0.14997 0.000180957 0 0 0.151397 0.150157 
161400 0.00124991 0.149917 0.000180215 0 0 0.151341 0.150101 
161600 0.00124681 0.149864 0.000179473 0 0 0.151285 0.150046 
161800 0.0012437 0.14981 0.000178731 0 0 0.151229 0.14999 
162000 0.00124059 0.149757 0.000177989 0 0 0.151173 0.149934 
