167400 0.0171861 0.114092 0.0597927 0 0 0.191076 0.173885 
167600 0.0171476 0.114058 0.0595791 0 0 0.190789 0.173638 
167800 0.0171091 0.114023 0.0593654 0 0 0.190501 0.173391 
168000 0.0170706 0.113989 0.0591517 0 0 0.190214 0.173144 
168200 0.0170321 0.113954 0.0589381 0 0 0.189927 0.172897 
168400 0.0169937 0.11392 0.0587244 0 0 0.18964 0.17265 
168600 0.0169552 0.113886 0.0585108 0 0 0.189353 0.172403 
168800 0.0169167 0.113851 0.0582971 0 0 0.189065 0.172157 
169000 0.0168782 0.113817 0.0580834 0 0 0.188778 0.17191 
169200 0.016842 0.113782 0.0578824 0 0 0.188508 0.171674 
169400 0.0168059 0.113748 0.0576814 0 0 0.188238 0.171439 
169600 0.0167697 0.113713 0.0574804 0 0 0.187968 0.171203 
169800 0.0167335 0.113679 0.0572793 0 0 0.187699 0.170968 
170000 0.0166973 0.113644 0.0570783 0 0 0.187429 0.170732 
170200 0.0166611 0.11361 0.0568773 0 0 0.187159 0.170497 
170400 0.0166249 0.113575 0.0566763 0 0 0.186889 0.170261 
170600 0.0165887 0.113541 0.0564753 0 0 0.186619 0.170026 
170800 0.0165526 0.113506 0.0562742 0 0 0.186349 0.16979 
171000 0.0165164 0.113472 0.0560732 0 0 0.186079 0.169555 
171200 0.0164802 0.113438 0.0558722 0 0 0.185809 0.169319 
171400 0.016444 0.113403 0.0556712 0 0 0.185539 0.169084 
171600 0.0164078 0.113369 0.0554701 0 0 0.185269 0.168848 
171800 0.0163716 0.113334 0.0552691 0 0 0.184999 0.168613 
172000 0.0163355 0.1133 0.0550681 0 0 0.184729 0.168377 
172200 0.0162993 0.113265 0.0548671 0 0 0.184459 0.168142 
172400 0.0162634 0.113231 0.0546718 0 0 0.184195 0.167912 
172600 0.0162278 0.113196 0.0544823 0 0 0.183936 0.167688 
172800 0.0161922 0.113162 0.0542927 0 0 0.183678 0.167464 
173000 0.0161565 0.113127 0.0541032 0 0 0.18342 0.16724 
173200 0.0161209 0.113093 0.0539136 0 0 0.183161 0.167016 
173400 0.0160853 0.113058 0.0537241 0 0 0.182903 0.166792 
173600 0.0160497 0.113024 0.0535346 0 0 0.182644 0.166568 
173800 0.0160141 0.11299 0.053345 0 0 0.182386 0.166344 
174000 0.0159785 0.112955 0.0531555 0 0 0.182127 0.16612 
174200 0.0159429 0.112921 0.052966 0 0 0.181869 0.165896 
174400 0.0159073 0.112886 0.0527764 0 0 0.18161 0.165672 
174600 0.0158717 0.112852 0.0525869 0 0 0.181352 0.165448 
174800 0.0158361 0.112817 0.0523973 0 0 0.181093 0.165224 
175000 0.0158004 0.112783 0.0522078 0 0 0.180835 0.165 
175200 0.0157648 0.112748 0.0520183 0 0 0.180577 0.164776 
175400 0.0157292 0.112714 0.0518287 0 0 0.180318 0.164552 
175600 0.0156936 0.112679 0.0516392 0 0 0.18006 0.164328 
175800 0.0156611 0.112647 0.0514713 0 0 0.179827 0.164128 
176000 0.0156286 0.112614 0.0513035 0 0 0.179594 0.163927 
176200 0.0155961 0.112582 0.0511356 0 0 0.179361 0.163727 
176400 0.0155636 0.112549 0.0509677 0 0 0.179128 0.163527 
176600 0.0155312 0.112517 0.0507998 0 0 0.178895 0.163326 
176800 0.0154987 0.112484 0.050632 0 0 0.178662 0.163126 
177000 0.0154662 0.112452 0.0504641 0 0 0.17843 0.162926 
177200 0.0154337 0.112419 0.0502962 0 0 0.178197 0.162725 
177400 0.0154012 0.112387 0.0501283 0 0 0.177964 0.162525 
177600 0.0153687 0.112354 0.0499605 0 0 0.177731 0.162324 
177800 0.0153362 0.112322 0.0497926 0 0 0.177498 0.162124 
178000 0.0153037 0.11229 0.0496247 0 0 0.177265 0.161924 
178200 0.0152712 0.112257 0.0494568 0 0 0.177032 0.161723 
178400 0.0152387 0.112225 0.049289 0 0 0.1768 0.161523 
178600 0.0152062 0.112192 0.0491211 0 0 0.176567 0.161323 
178800 0.0151737 0.11216 0.0489532 0 0 0.176334 0.161122 
179000 0.0151413 0.112127 0.0487853 0 0 0.176101 0.160922 
179200 0.0151096 0.112095 0.0486221 0 0 0.175874 0.160727 
179400 0.0150787 0.112062 0.0484634 0 0 0.175652 0.160537 
179600 0.0150478 0.11203 0.0483047 0 0 0.17543 0.160348 
179800 0.015017 0.111997 0.048146 0 0 0.175207 0.160158 
180000 0.0149861 0.111965 0.0479874 0 0 0.174985 0.159969 
180200 0.0149552 0.111932 0.0478287 0 0 0.174763 0.159779 
180400 0.0149244 0.1119 0.04767 0 0 0.174541 0.15959 
180600 0.0148935 0.111867 0.0475114 0 0 0.174319 0.1594 
180800 0.0148626 0.111835 0.0473527 0 0 0.174097 0.159211 
181000 0.0148318 0.111802 0.047194 0 0 0.173875 0.159021 
181200 0.0148009 0.11177 0.0470354 0 0 0.173653 0.158832 
181400 0.01477 0.111737 0.0468767 0 0 0.173431 0.158642 
181600 0.0147392 0.111705 0.046718 0 0 0.173209 0.158452 
181800 0.0147083 0.111672 0.0465594 0 0 0.172987 0.158263 
182000 0.0146774 0.11164 0.0464007 0 0 0.172765 0.158073 
182200 0.0146466 0.111607 0.046242 0 0 0.172543 0.157884 
182400 0.0146157 0.111575 0.0460833 0 0 0.172321 0.157694 
182600 0.0145848 0.111542 0.0459247 0 0 0.172099 0.157505 
182800 0.0145545 0.11151 0.0457752 0 0 0.171882 0.157321 
183000 0.0145242 0.111477 0.0456258 0 0 0.171666 0.157137 
183200 0.0144939 0.111445 0.0454763 0 0 0.171449 0.156952 
183400 0.0144635 0.111412 0.0453268 0 0 0.171233 0.156768 
183600 0.0144332 0.11138 0.0451774 0 0 0.171016 0.156584 
183800 0.0144029 0.111347 0.0450279 0 0 0.170799 0.1564 
184000 0.0143725 0.111315 0.0448784 0 0 0.170583 0.156216 
184200 0.0143422 0.111282 0.044729 0 0 0.170366 0.156032 
184400 0.0143119 0.11125 0.0445795 0 0 0.17015 0.155848 
184600 0.0142816 0.111217 0.0444301 0 0 0.169933 0.155664 
184800 0.0142512 0.111185 0.0442806 0 0 0.169716 0.155479 
185000 0.0142209 0.111152 0.0441311 0 0 0.1695 0.155295 
185200 0.0141906 0.11112 0.0439817 0 0 0.169283 0.155111 
185400 0.0141603 0.111087 0.0438322 0 0 0.169067 0.154927 
185600 0.0141299 0.111055 0.0436827 0 0 0.16885 0.154743 
185800 0.0140996 0.111022 0.0435333 0 0 0.168633 0.154559 
186000 0.0140693 0.11099 0.0433838 0 0 0.168417 0.154375 
186200 0.0140406 0.110958 0.0432427 0 0 0.168214 0.154201 
186400 0.0140134 0.110927 0.0431101 0 0 0.168024 0.154037 
186600 0.0139863 0.110897 0.0429774 0 0 0.167835 0.153873 
186800 0.0139591 0.110866 0.0428447 0 0 0.167645 0.153709 
187000 0.013932 0.110835 0.042712 0 0 0.167455 0.153545 
187200 0.0139048 0.110805 0.0425794 0 0 0.167266 0.153381 
187400 0.0138777 0.110774 0.0424467 0 0 0.167076 0.153217 
187600 0.0138505 0.110743 0.042314 0 0 0.166887 0.153053 
187800 0.0138234 0.110712 0.0421813 0 0 0.166697 0.152889 
188000 0.0137962 0.110682 0.0420487 0 0 0.166508 0.152725 
188200 0.0137691 0.110651 0.041916 0 0 0.166318 0.152561 
188400 0.0137419 0.11062 0.0417833 0 0 0.166129 0.152398 
188600 0.0137148 0.110589 0.0416506 0 0 0.165939 0.152234 
188800 0.0136876 0.110559 0.041518 0 0 0.16575 0.15207 
189000 0.0136605 0.110528 0.0413853 0 0 0.16556 0.151906 
189200 0.0136333 0.110497 0.0412526 0 0 0.165371 0.151742 
189400 0.0136062 0.110466 0.0411199 0 0 0.165181 0.151578 
189600 0.013579 0.110436 0.0409873 0 0 0.164991 0.151414 
189800 0.0135519 0.110405 0.0408546 0 0 0.164802 0.15125 
190000 0.0135252 0.110374 0.0407291 0 0 0.164618 0.151091 
190200 0.0134986 0.110344 0.0406036 0 0 0.164433 0.150932 
190400 0.0134719 0.110313 0.0404781 0 0 0.164249 0.150774 
190600 0.0134453 0.110282 0.0403526 0 0 0.164064 0.150615 
190800 0.0134187 0.110251 0.0402271 0 0 0.16388 0.150456 
191000 0.013392 0.110221 0.0401016 0 0 0.163695 0.150297 
191200 0.0133654 0.11019 0.0399761 0 0 0.163511 0.150138 
191400 0.0133388 0.110159 0.0398506 0 0 0.163327 0.14998 
191600 0.0133121 0.110128 0.039725 0 0 0.163142 0.149821 
191800 0.0132855 0.110098 0.0395995 0 0 0.162958 0.149662 
192000 0.0132588 0.110067 0.039474 0 0 0.162773 0.149503 
192200 0.0132322 0.110036 0.0393485 0 0 0.162589 0.149344 
192400 0.0132056 0.110005 0.039223 0 0 0.162405 0.149186 
192600 0.0131789 0.109975 0.0390975 0 0 0.16222 0.149027 
192800 0.0131523 0.109944 0.038972 0 0 0.162036 0.148868 
193000 0.0131257 0.109913 0.0388465 0 0 0.161851 0.148709 
193200 0.013099 0.109882 0.038721 0 0 0.161667 0.14855 
193400 0.0130724 0.109852 0.0385955 0 0 0.161482 0.148392 
193600 0.0130466 0.109819 0.0384752 0 0 0.161306 0.14824 
193800 0.0130217 0.109784 0.0383599 0 0 0.161136 0.148095 
194000 0.0129967 0.109749 0.0382447 0 0 0.160966 0.147951 
194200 0.0129718 0.109714 0.0381295 0 0 0.160797 0.147806 
194400 0.0129468 0.109679 0.0380143 0 0 0.160627 0.147661 
194600 0.0129219 0.109644 0.0378991 0 0 0.160458 0.147517 
194800 0.012897 0.109609 0.0377838 0 0 0.160288 0.147372 
195000 0.012872 0.109575 0.0376686 0 0 0.160118 0.147227 
195200 0.0128471 0.10954 0.0375534 0 0 0.159949 0.147083 
195400 0.0128221 0.109505 0.0374382 0 0 0.159779 0.146938 
195600 0.0127972 0.10947 0.037323 0 0 0.15961 0.146793 
195800 0.0127723 0.109435 0.0372077 0 0 0.15944 0.146649 
196000 0.0127473 0.1094 0.0370925 0 0 0.15927 0.146504 
196200 0.0127224 0.109365 0.0369773 0 0 0.159101 0.14636 
196400 0.0126974 0.10933 0.0368621 0 0 0.158931 0.146215 
196600 0.0126725 0.109295 0.0367469 0 0 0.158762 0.14607 
196800 0.0126476 0.10926 0.0366317 0 0 0.158592 0.145926 
197000 0.0126226 0.109225 0.0365164 0 0 0.158423 0.145781 
197200 0.0125977 0.10919 0.0364012 0 0 0.158253 0.145636 
197400 0.0125733 0.109159 0.0362892 0 0 0.158084 0.145494 
197600 0.0125494 0.109131 0.0361804 0 0 0.157915 0.145353 
197800 0.0125256 0.109103 0.0360716 0 0 0.157747 0.145213 
198000 0.0125017 0.109075 0.0359628 0 0 0.157578 0.145073 
198200 0.0124778 0.109047 0.035854 0 0 0.15741 0.144932 
198400 0.0124539 0.109019 0.0357452 0 0 0.157242 0.144792 
198600 0.0124301 0.10899 0.0356364 0 0 0.157073 0.144651 
198800 0.0124062 0.108962 0.0355276 0 0 0.156905 0.144511 
199000 0.0123823 0.108934 0.0354187 0 0 0.156736 0.144371 
199200 0.0123585 0.108906 0.0353099 0 0 0.156568 0.14423 
199400 0.0123346 0.108878 0.0352011 0 0 0.156399 0.14409 
199600 0.0123107 0.10885 0.0350923 0 0 0.156231 0.143949 
199800 0.0122869 0.108822 0.0349835 0 0 0.156062 0.143809 
200000 0.012263 0.108794 0.0348747 0 0 0.155894 0.143669 
