164600 0.00546356 0.128217 0.00780753 0 0 0.141486 0.136026 
164800 0.00545081 0.128174 0.00777769 0 0 0.141399 0.135953 
165000 0.00543806 0.128131 0.00774786 0 0 0.141311 0.135881 
165200 0.0054253 0.128087 0.00771802 0 0 0.141224 0.135808 
165400 0.00541255 0.128044 0.00768818 0 0 0.141137 0.135736 
165600 0.0053998 0.128001 0.00765834 0 0 0.14105 0.135663 
165800 0.00538746 0.127959 0.00762973 0 0 0.140965 0.135592 
166000 0.00537553 0.127917 0.00760233 0 0 0.140883 0.135523 
166200 0.00536359 0.127875 0.00757494 0 0 0.140801 0.135455 
166400 0.00535166 0.127834 0.00754755 0 0 0.140719 0.135386 
166600 0.00533973 0.127792 0.00752016 0 0 0.140637 0.135317 
166800 0.0053278 0.127751 0.00749276 0 0 0.140555 0.135248 
167000 0.00531587 0.127709 0.00746537 0 0 0.140473 0.135179 
167200 0.00530394 0.127668 0.00743798 0 0 0.140391 0.13511 
167400 0.005292 0.127626 0.00741059 0 0 0.140309 0.135041 
167600 0.00528007 0.127584 0.00738319 0 0 0.140226 0.134972 
167800 0.00526814 0.127543 0.0073558 0 0 0.140144 0.134903 
168000 0.00525621 0.127501 0.00732841 0 0 0.140062 0.134834 
168200 0.00524428 0.12746 0.00730102 0 0 0.13998 0.134765 
168400 0.00523235 0.127418 0.00727362 0 0 0.139898 0.134696 
168600 0.00522041 0.127377 0.00724623 0 0 0.139816 0.134627 
168800 0.00520848 0.127335 0.00721884 0 0 0.139734 0.134559 
169000 0.00519655 0.127293 0.00719145 0 0 0.139652 0.13449 
169200 0.00518505 0.127251 0.00716595 0 0 0.139575 0.134422 
169400 0.00517354 0.127209 0.00714045 0 0 0.139498 0.134355 
169600 0.00516204 0.127167 0.00711495 0 0 0.13942 0.134287 
169800 0.00515053 0.127124 0.00708945 0 0 0.139343 0.13422 
170000 0.00513903 0.127082 0.00706396 0 0 0.139266 0.134152 
170200 0.00512752 0.12704 0.00703846 0 0 0.139188 0.134085 
170400 0.00511602 0.126997 0.00701296 0 0 0.139111 0.134017 
170600 0.00510451 0.126955 0.00698746 0 0 0.139034 0.13395 
170800 0.00509301 0.126913 0.00696196 0 0 0.138956 0.133882 
171000 0.0050815 0.12687 0.00693647 0 0 0.138879 0.133815 
171200 0.00507 0.126828 0.00691097 0 0 0.138802 0.133748 
171400 0.00505849 0.126786 0.00688547 0 0 0.138724 0.13368 
171600 0.00504699 0.126744 0.00685997 0 0 0.138647 0.133613 
171800 0.00503548 0.126701 0.00683447 0 0 0.13857 0.133545 
172000 0.00502398 0.126659 0.00680897 0 0 0.138493 0.133478 
172200 0.00501247 0.126617 0.00678348 0 0 0.138415 0.13341 
172400 0.00500116 0.126575 0.00675874 0 0 0.138338 0.133343 
172600 0.00499005 0.126533 0.00673476 0 0 0.138261 0.133277 
172800 0.00497894 0.126492 0.00671078 0 0 0.138183 0.133211 
173000 0.00496783 0.12645 0.0066868 0 0 0.138106 0.133144 
173200 0.00495672 0.126408 0.00666282 0 0 0.138029 0.133078 
173400 0.00494561 0.126367 0.00663884 0 0 0.137951 0.133011 
173600 0.0049345 0.126325 0.00661486 0 0 0.137874 0.132945 
173800 0.00492338 0.126284 0.00659088 0 0 0.137797 0.132879 
174000 0.00491227 0.126242 0.0065669 0 0 0.137719 0.132812 
174200 0.00490116 0.126201 0.00654292 0 0 0.137642 0.132746 
174400 0.00489005 0.126159 0.00651894 0 0 0.137565 0.13268 
174600 0.00487894 0.126117 0.00649496 0 0 0.137488 0.132613 
174800 0.00486783 0.126076 0.00647098 0 0 0.13741 0.132547 
175000 0.00485672 0.126034 0.006447 0 0 0.137333 0.132481 
175200 0.00484561 0.125993 0.00642302 0 0 0.137256 0.132414 
175400 0.00483449 0.125951 0.00639904 0 0 0.137178 0.132348 
175600 0.00482338 0.12591 0.00637506 0 0 0.137101 0.132281 
175800 0.00481331 0.125869 0.00635382 0 0 0.137029 0.13222 
176000 0.00480324 0.125828 0.00633258 0 0 0.136958 0.132158 
176200 0.00479317 0.125787 0.00631135 0 0 0.136886 0.132097 
176400 0.0047831 0.125746 0.00629011 0 0 0.136815 0.132035 
176600 0.00477303 0.125705 0.00626887 0 0 0.136743 0.131974 
176800 0.00476296 0.125664 0.00624764 0 0 0.136672 0.131912 
177000 0.00475289 0.125623 0.0062264 0 0 0.1366 0.131851 
177200 0.00474282 0.125582 0.00620516 0 0 0.136529 0.131789 
177400 0.00473275 0.125541 0.00618393 0 0 0.136457 0.131728 
177600 0.00472268 0.1255 0.00616269 0 0 0.136386 0.131666 
177800 0.00471261 0.125459 0.00614145 0 0 0.136314 0.131604 
178000 0.00470254 0.125419 0.00612022 0 0 0.136243 0.131543 
178200 0.00469247 0.125378 0.00609898 0 0 0.136171 0.131481 
178400 0.0046824 0.125337 0.00607774 0 0 0.1361 0.13142 
178600 0.00467232 0.125296 0.00605651 0 0 0.136028 0.131358 
178800 0.00466225 0.125255 0.00603527 0 0 0.135957 0.131297 
179000 0.00465218 0.125214 0.00601404 0 0 0.135885 0.131235 
179200 0.00464227 0.125173 0.00599339 0 0 0.135814 0.131174 
179400 0.00463253 0.125133 0.00597335 0 0 0.135744 0.131113 
179600 0.00462278 0.125093 0.0059533 0 0 0.135674 0.131051 
179800 0.00461303 0.125053 0.00593325 0 0 0.135604 0.13099 
180000 0.00460329 0.125013 0.00591321 0 0 0.135534 0.130929 
180200 0.00459354 0.124972 0.00589316 0 0 0.135464 0.130868 
180400 0.00458379 0.124932 0.00587312 0 0 0.135394 0.130807 
180600 0.00457404 0.124892 0.00585307 0 0 0.135323 0.130745 
180800 0.0045643 0.124852 0.00583302 0 0 0.135253 0.130684 
181000 0.00455455 0.124811 0.00581298 0 0 0.135183 0.130623 
181200 0.0045448 0.124771 0.00579293 0 0 0.135113 0.130562 
181400 0.00453505 0.124731 0.00577288 0 0 0.135043 0.130501 
181600 0.00452531 0.124691 0.00575284 0 0 0.134973 0.130439 
181800 0.00451556 0.12465 0.00573279 0 0 0.134903 0.130378 
182000 0.00450581 0.12461 0.00571275 0 0 0.134832 0.130317 
182200 0.00449606 0.12457 0.0056927 0 0 0.134762 0.130256 
182400 0.00448632 0.12453 0.00567265 0 0 0.134692 0.130195 
182600 0.00447657 0.12449 0.00565261 0 0 0.134622 0.130133 
182800 0.00446722 0.124449 0.00563378 0 0 0.134553 0.130074 
183000 0.00445788 0.124408 0.00561494 0 0 0.134484 0.130015 
183200 0.00444853 0.124368 0.00559611 0 0 0.134416 0.129956 
183400 0.00443919 0.124327 0.00557728 0 0 0.134347 0.129897 
183600 0.00442984 0.124287 0.00555845 0 0 0.134278 0.129838 
183800 0.0044205 0.124246 0.00553961 0 0 0.134209 0.129779 
184000 0.00441115 0.124206 0.00552078 0 0 0.134141 0.129719 
184200 0.00440181 0.124165 0.00550195 0 0 0.134072 0.12966 
184400 0.00439246 0.124124 0.00548312 0 0 0.134003 0.129601 
184600 0.00438312 0.124084 0.00546429 0 0 0.133934 0.129542 
184800 0.00437377 0.124043 0.00544545 0 0 0.133866 0.129483 
185000 0.00436443 0.124003 0.00542662 0 0 0.133797 0.129424 
185200 0.00435508 0.123962 0.00540779 0 0 0.133728 0.129365 
185400 0.00434574 0.123922 0.00538896 0 0 0.133659 0.129305 
185600 0.00433639 0.123881 0.00537012 0 0 0.133591 0.129246 
185800 0.00432705 0.12384 0.00535129 0 0 0.133522 0.129187 
186000 0.0043177 0.1238 0.00533246 0 0 0.133453 0.129128 
186200 0.00430874 0.123761 0.00531465 0 0 0.133387 0.129071 
186400 0.00430017 0.123722 0.00529785 0 0 0.133323 0.129017 
186600 0.00429159 0.123684 0.00528105 0 0 0.13326 0.128962 
186800 0.00428301 0.123646 0.00526426 0 0 0.133197 0.128907 
187000 0.00427444 0.123608 0.00524746 0 0 0.133133 0.128853 
187200 0.00426586 0.12357 0.00523067 0 0 0.13307 0.128798 
187400 0.00425728 0.123532 0.00521387 0 0 0.133006 0.128743 
187600 0.00424871 0.123494 0.00519707 0 0 0.132943 0.128689 
187800 0.00424013 0.123456 0.00518028 0 0 0.13288 0.128634 
188000 0.00423155 0.123418 0.00516348 0 0 0.132816 0.128579 
188200 0.00422298 0.12338 0.00514669 0 0 0.132753 0.128525 
188400 0.0042144 0.123342 0.00512989 0 0 0.132689 0.12847 
188600 0.00420582 0.123304 0.0051131 0 0 0.132626 0.128415 
188800 0.00419725 0.123266 0.0050963 0 0 0.132562 0.128361 
189000 0.00418867 0.123228 0.0050795 0 0 0.132499 0.128306 
189200 0.00418009 0.12319 0.00506271 0 0 0.132436 0.128252 
189400 0.00417152 0.123152 0.00504591 0 0 0.132372 0.128197 
189600 0.00416294 0.123114 0.00502912 0 0 0.132309 0.128142 
189800 0.00415437 0.123076 0.00501232 0 0 0.132245 0.128088 
190000 0.00414612 0.123037 0.00499655 0 0 0.132183 0.128033 
190200 0.00413788 0.122998 0.00498078 0 0 0.13212 0.127979 
190400 0.00412963 0.122958 0.00496502 0 0 0.132057 0.127925 
190600 0.00412139 0.122919 0.00494925 0 0 0.131994 0.12787 
190800 0.00411314 0.12288 0.00493348 0 0 0.131931 0.127816 
191000 0.0041049 0.122841 0.00491771 0 0 0.131869 0.127762 
191200 0.00409665 0.122802 0.00490194 0 0 0.131806 0.127707 
191400 0.00408841 0.122763 0.00488617 0 0 0.131743 0.127653 
191600 0.00408016 0.122724 0.00487041 0 0 0.13168 0.127599 
191800 0.00407192 0.122685 0.00485464 0 0 0.131618 0.127545 
192000 0.00406367 0.122646 0.00483887 0 0 0.131555 0.12749 
192200 0.00405543 0.122607 0.0048231 0 0 0.131492 0.127436 
192400 0.00404718 0.122568 0.00480733 0 0 0.131429 0.127382 
192600 0.00403894 0.122529 0.00479157 0 0 0.131367 0.127327 
192800 0.00403069 0.12249 0.0047758 0 0 0.131304 0.127273 
193000 0.00402245 0.122451 0.00476003 0 0 0.131241 0.127219 
193200 0.0040142 0.122412 0.00474426 0 0 0.131178 0.127164 
193400 0.00400596 0.122373 0.00472849 0 0 0.131115 0.12711 
193600 0.00399797 0.122335 0.00471339 0 0 0.131054 0.127057 
193800 0.00399024 0.122297 0.00469896 0 0 0.130994 0.127005 
194000 0.0039825 0.12226 0.00468453 0 0 0.130934 0.126953 
194200 0.00397477 0.122223 0.0046701 0 0 0.130873 0.126901 
194400 0.00396704 0.122185 0.00465566 0 0 0.130813 0.126849 
194600 0.0039593 0.122148 0.00464123 0 0 0.130753 0.126797 
194800 0.00395157 0.122111 0.0046268 0 0 0.130693 0.126745 
195000 0.00394384 0.122073 0.00461237 0 0 0.130633 0.126693 
195200 0.0039361 0.122036 0.00459794 0 0 0.130573 0.126641 
195400 0.00392837 0.121999 0.0045835 0 0 0.130512 0.126589 
195600 0.00392064 0.121961 0.00456907 0 0 0.130452 0.126538 
195800 0.0039129 0.121924 0.00455464 0 0 0.130392 0.126486 
196000 0.00390517 0.121886 0.00454021 0 0 0.130332 0.126434 
196200 0.00389744 0.121849 0.00452578 0 0 0.130272 0.126382 
196400 0.0038897 0.121812 0.00451134 0 0 0.130212 0.12633 
196600 0.00388197 0.121774 0.00449691 0 0 0.130151 0.126278 
196800 0.00387424 0.121737 0.00448248 0 0 0.130091 0.126226 
197000 0.0038665 0.1217 0.00446805 0 0 0.130031 0.126174 
197200 0.00385877 0.121662 0.00445362 0 0 0.129971 0.126122 
197400 0.00385116 0.121625 0.00443957 0 0 0.129912 0.12607 
197600 0.00384367 0.121587 0.00442591 0 0 0.129853 0.126019 
197800 0.00383617 0.12155 0.00441225 0 0 0.129795 0.125968 
198000 0.00382868 0.121513 0.00439858 0 0 0.129737 0.125917 
198200 0.00382119 0.121475 0.00438492 0 0 0.129678 0.125865 
198400 0.0038137 0.121438 0.00437126 0 0 0.12962 0.125814 
198600 0.00380621 0.1214 0.0043576 0 0 0.129561 0.125763 
198800 0.00379871 0.121363 0.00434393 0 0 0.129503 0.125712 
199000 0.00379122 0.121325 0.00433027 0 0 0.129445 0.12566 
199200 0.00378373 0.121288 0.00431661 0 0 0.129386 0.125609 
199400 0.00377624 0.12125 0.00430295 0 0 0.129328 0.125558 
199600 0.00376874 0.121213 0.00428928 0 0 0.129269 0.125507 
199800 0.00376125 0.121176 0.00427562 0 0 0.129211 0.125455 
200000 0.00375376 0.121138 0.00426196 0 0 0.129153 0.125404 
