166000 0.0103263 0.126536 0.0182184 0 0 0.155028 0.144754 
166200 0.0103035 0.126497 0.0181528 0 0 0.1549 0.144649 
166400 0.0102808 0.126457 0.0180873 0 0 0.154773 0.144545 
166600 0.010258 0.126418 0.0180217 0 0 0.154645 0.14444 
166800 0.0102352 0.126379 0.0179561 0 0 0.154518 0.144335 
167000 0.0102125 0.12634 0.0178906 0 0 0.15439 0.144231 
167200 0.0101897 0.126301 0.017825 0 0 0.154263 0.144126 
167400 0.0101669 0.126262 0.0177594 0 0 0.154135 0.144021 
167600 0.0101442 0.126222 0.0176939 0 0 0.154008 0.143916 
167800 0.0101214 0.126183 0.0176283 0 0 0.15388 0.143812 
168000 0.0100986 0.126144 0.0175627 0 0 0.153753 0.143707 
168200 0.0100759 0.126105 0.0174972 0 0 0.153625 0.143602 
168400 0.0100531 0.126066 0.0174316 0 0 0.153498 0.143497 
168600 0.0100303 0.126027 0.017366 0 0 0.15337 0.143393 
168800 0.0100076 0.125988 0.0173005 0 0 0.153243 0.143288 
169000 0.00998481 0.125948 0.0172349 0 0 0.153115 0.143183 
169200 0.00996287 0.125908 0.0171739 0 0 0.152997 0.143083 
169400 0.00994092 0.125868 0.0171129 0 0 0.152879 0.142983 
169600 0.00991897 0.125828 0.0170518 0 0 0.15276 0.142883 
169800 0.00989702 0.125788 0.0169908 0 0 0.152642 0.142783 
170000 0.00987508 0.125748 0.0169298 0 0 0.152524 0.142682 
170200 0.00985313 0.125708 0.0168688 0 0 0.152405 0.142582 
170400 0.00983118 0.125668 0.0168078 0 0 0.152287 0.142482 
170600 0.00980924 0.125628 0.0167468 0 0 0.152168 0.142382 
170800 0.00978729 0.125588 0.0166857 0 0 0.15205 0.142282 
171000 0.00976534 0.125548 0.0166247 0 0 0.151932 0.142182 
171200 0.00974339 0.125508 0.0165637 0 0 0.151813 0.142081 
171400 0.00972145 0.125468 0.0165027 0 0 0.151695 0.141981 
171600 0.0096995 0.125427 0.0164417 0 0 0.151576 0.141881 
171800 0.00967755 0.125387 0.0163807 0 0 0.151458 0.141781 
172000 0.0096556 0.125347 0.0163197 0 0 0.15134 0.141681 
172200 0.00963366 0.125307 0.0162586 0 0 0.151221 0.14158 
172400 0.00961207 0.125268 0.0161995 0 0 0.151102 0.141482 
172600 0.00959086 0.125228 0.0161421 0 0 0.150983 0.141384 
172800 0.00956964 0.125189 0.0160847 0 0 0.150864 0.141287 
173000 0.00954842 0.12515 0.0160273 0 0 0.150745 0.141189 
173200 0.0095272 0.125111 0.01597 0 0 0.150625 0.141092 
173400 0.00950598 0.125072 0.0159126 0 0 0.150506 0.140994 
173600 0.00948476 0.125033 0.0158552 0 0 0.150387 0.140897 
173800 0.00946354 0.124994 0.0157978 0 0 0.150267 0.1408 
174000 0.00944233 0.124954 0.0157405 0 0 0.150148 0.140702 
174200 0.00942111 0.124915 0.0156831 0 0 0.150029 0.140605 
174400 0.00939989 0.124876 0.0156257 0 0 0.149909 0.140507 
174600 0.00937867 0.124837 0.0155684 0 0 0.14979 0.14041 
174800 0.00935745 0.124798 0.015511 0 0 0.149671 0.140312 
175000 0.00933623 0.124759 0.0154536 0 0 0.149552 0.140215 
175200 0.00931501 0.124719 0.0153962 0 0 0.149432 0.140117 
175400 0.0092938 0.12468 0.0153389 0 0 0.149313 0.14002 
175600 0.00927258 0.124641 0.0152815 0 0 0.149194 0.139923 
175800 0.00925334 0.124603 0.0152307 0 0 0.149085 0.139833 
176000 0.00923411 0.124566 0.0151798 0 0 0.148977 0.139744 
176200 0.00921488 0.124528 0.015129 0 0 0.148869 0.139655 
176400 0.00919564 0.12449 0.0150782 0 0 0.148761 0.139565 
176600 0.00917641 0.124452 0.0150273 0 0 0.148653 0.139476 
176800 0.00915718 0.124414 0.0149765 0 0 0.148545 0.139387 
177000 0.00913794 0.124377 0.0149257 0 0 0.148436 0.139298 
177200 0.00911871 0.124339 0.0148748 0 0 0.148328 0.139208 
177400 0.00909948 0.124301 0.014824 0 0 0.14822 0.139119 
177600 0.00908024 0.124263 0.0147732 0 0 0.148112 0.13903 
177800 0.00906101 0.124226 0.0147224 0 0 0.148004 0.13894 
178000 0.00904178 0.124188 0.0146715 0 0 0.147895 0.138851 
178200 0.00902254 0.12415 0.0146207 0 0 0.147787 0.138762 
178400 0.00900331 0.124112 0.0145699 0 0 0.147679 0.138672 
178600 0.00898408 0.124074 0.014519 0 0 0.147571 0.138583 
178800 0.00896484 0.124037 0.0144682 0 0 0.147463 0.138494 
179000 0.00894561 0.123999 0.0144174 0 0 0.147354 0.138405 
179200 0.00892668 0.123961 0.014368 0 0 0.147248 0.138317 
179400 0.00890805 0.123922 0.01432 0 0 0.147143 0.138231 
179600 0.00888941 0.123883 0.014272 0 0 0.147039 0.138145 
179800 0.00887078 0.123845 0.014224 0 0 0.146934 0.138059 
180000 0.00885215 0.123806 0.014176 0 0 0.146829 0.137974 
180200 0.00883352 0.123767 0.014128 0 0 0.146724 0.137888 
180400 0.00881488 0.123729 0.01408 0 0 0.146619 0.137802 
180600 0.00879625 0.12369 0.014032 0 0 0.146515 0.137716 
180800 0.00877762 0.123652 0.013984 0 0 0.14641 0.13763 
181000 0.00875899 0.123613 0.013936 0 0 0.146305 0.137544 
181200 0.00874035 0.123574 0.013888 0 0 0.1462 0.137458 
181400 0.00872172 0.123536 0.01384 0 0 0.146096 0.137372 
181600 0.00870309 0.123497 0.013792 0 0 0.145991 0.137287 
181800 0.00868446 0.123458 0.013744 0 0 0.145886 0.137201 
182000 0.00866583 0.12342 0.013696 0 0 0.145781 0.137115 
182200 0.00864719 0.123381 0.013648 0 0 0.145677 0.137029 
182400 0.00862856 0.123342 0.0136 0 0 0.145572 0.136943 
182600 0.00860993 0.123304 0.013552 0 0 0.145467 0.136857 
182800 0.00859207 0.123266 0.0135069 0 0 0.145366 0.136774 
183000 0.00857421 0.123228 0.0134618 0 0 0.145265 0.136691 
183200 0.00855635 0.12319 0.0134168 0 0 0.145163 0.136607 
183400 0.00853849 0.123153 0.0133717 0 0 0.145062 0.136524 
183600 0.00852063 0.123115 0.0133266 0 0 0.144961 0.136441 
183800 0.00850277 0.123077 0.0132815 0 0 0.144859 0.136358 
184000 0.00848491 0.123039 0.0132365 0 0 0.144758 0.136274 
184200 0.00846705 0.123002 0.0131914 0 0 0.144657 0.136191 
184400 0.00844919 0.122964 0.0131463 0 0 0.144555 0.136108 
184600 0.00843133 0.122926 0.0131012 0 0 0.144454 0.136024 
184800 0.00841347 0.122888 0.0130561 0 0 0.144353 0.135941 
185000 0.00839561 0.12285 0.0130111 0 0 0.144251 0.135858 
185200 0.00837775 0.122813 0.012966 0 0 0.14415 0.135775 
185400 0.0083599 0.122775 0.0129209 0 0 0.144049 0.135691 
185600 0.00834204 0.122737 0.0128758 0 0 0.143947 0.135608 
185800 0.00832418 0.122699 0.0128307 0 0 0.143846 0.135525 
186000 0.00830632 0.122662 0.0127857 0 0 0.143745 0.135441 
186200 0.00828918 0.122624 0.012743 0 0 0.143648 0.135362 
186400 0.00827278 0.122588 0.0127028 0 0 0.143555 0.135285 
186600 0.00825637 0.122551 0.0126626 0 0 0.143463 0.135209 
186800 0.00823996 0.122515 0.0126224 0 0 0.14337 0.135133 
187000 0.00822356 0.122478 0.0125822 0 0 0.143277 0.135056 
187200 0.00820715 0.122442 0.012542 0 0 0.143185 0.13498 
187400 0.00819074 0.122405 0.0125018 0 0 0.143092 0.134903 
187600 0.00817434 0.122369 0.0124616 0 0 0.143 0.134827 
187800 0.00815793 0.122332 0.0124214 0 0 0.142907 0.134751 
188000 0.00814152 0.122295 0.0123812 0 0 0.142815 0.134674 
188200 0.00812511 0.122259 0.012341 0 0 0.142722 0.134598 
188400 0.00810871 0.122222 0.0123008 0 0 0.142629 0.134522 
188600 0.0080923 0.122186 0.0122606 0 0 0.142537 0.134445 
188800 0.00807589 0.122149 0.0122204 0 0 0.142444 0.134369 
189000 0.00805949 0.122113 0.0121802 0 0 0.142352 0.134293 
189200 0.00804308 0.122076 0.01214 0 0 0.142259 0.134216 
189400 0.00802667 0.12204 0.0120997 0 0 0.142166 0.13414 
189600 0.00801027 0.122003 0.0120595 0 0 0.142074 0.134064 
189800 0.00799386 0.121966 0.0120193 0 0 0.141981 0.133987 
190000 0.0079781 0.12193 0.0119816 0 0 0.141891 0.133913 
190200 0.00796235 0.121893 0.0119438 0 0 0.141801 0.133838 
190400 0.00794659 0.121857 0.011906 0 0 0.141711 0.133763 
190600 0.00793083 0.12182 0.0118683 0 0 0.141621 0.133688 
190800 0.00791507 0.121784 0.0118305 0 0 0.14153 0.133614 
191000 0.00789932 0.121747 0.0117927 0 0 0.14144 0.133539 
191200 0.00788356 0.121711 0.011755 0 0 0.14135 0.133464 
191400 0.0078678 0.121674 0.0117172 0 0 0.14126 0.13339 
191600 0.00785205 0.121638 0.0116794 0 0 0.14117 0.133315 
191800 0.00783629 0.121601 0.0116417 0 0 0.14108 0.13324 
192000 0.00782053 0.121564 0.0116039 0 0 0.140989 0.133165 
192200 0.00780478 0.121528 0.0115661 0 0 0.140899 0.133091 
192400 0.00778902 0.121491 0.0115284 0 0 0.140809 0.133016 
192600 0.00777326 0.121455 0.0114906 0 0 0.140719 0.132941 
192800 0.0077575 0.121418 0.0114528 0 0 0.140629 0.132866 
193000 0.00774175 0.121382 0.011415 0 0 0.140539 0.132792 
193200 0.00772599 0.121345 0.0113773 0 0 0.140449 0.132717 
193400 0.00771023 0.121309 0.0113395 0 0 0.140358 0.132642 
193600 0.00769496 0.121272 0.0113033 0 0 0.140271 0.13257 
193800 0.00768017 0.121236 0.0112688 0 0 0.140185 0.132499 
194000 0.00766538 0.121199 0.0112342 0 0 0.1401 0.132429 
194200 0.00765059 0.121163 0.0111997 0 0 0.140014 0.132359 
194400 0.00763581 0.121127 0.0111651 0 0 0.139929 0.132288 
194600 0.00762102 0.12109 0.0111305 0 0 0.139844 0.132218 
194800 0.00760623 0.121054 0.011096 0 0 0.139758 0.132147 
195000 0.00759144 0.121017 0.0110614 0 0 0.139673 0.132077 
195200 0.00757665 0.120981 0.0110269 0 0 0.139587 0.132007 
195400 0.00756186 0.120945 0.0109923 0 0 0.139502 0.131936 
195600 0.00754707 0.120908 0.0109577 0 0 0.139416 0.131866 
195800 0.00753228 0.120872 0.0109232 0 0 0.139331 0.131795 
196000 0.00751749 0.120836 0.0108886 0 0 0.139246 0.131725 
196200 0.00750271 0.120799 0.0108541 0 0 0.13916 0.131655 
196400 0.00748792 0.120763 0.0108195 0 0 0.139075 0.131584 
196600 0.00747313 0.120726 0.0107849 0 0 0.138989 0.131514 
196800 0.00745834 0.12069 0.0107504 0 0 0.138904 0.131444 
197000 0.00744355 0.120654 0.0107158 0 0 0.138819 0.131373 
197200 0.00742876 0.120617 0.0106813 0 0 0.138733 0.131303 
197400 0.00741419 0.120581 0.0106476 0 0 0.138649 0.131233 
197600 0.00739983 0.120546 0.0106149 0 0 0.138565 0.131164 
197800 0.00738547 0.12051 0.0105822 0 0 0.138482 0.131095 
198000 0.00737111 0.120474 0.0105495 0 0 0.138398 0.131026 
198200 0.00735676 0.120439 0.0105167 0 0 0.138315 0.130957 
198400 0.0073424 0.120403 0.010484 0 0 0.138231 0.130888 
198600 0.00732804 0.120368 0.0104513 0 0 0.138148 0.130819 
198800 0.00731368 0.120332 0.0104186 0 0 0.138064 0.13075 
199000 0.00729932 0.120296 0.0103858 0 0 0.137981 0.130681 
199200 0.00728496 0.120261 0.0103531 0 0 0.137897 0.130612 
199400 0.00727061 0.120225 0.0103204 0 0 0.137814 0.130543 
199600 0.00725625 0.120189 0.0102877 0 0 0.13773 0.130474 
199800 0.00724189 0.120154 0.0102549 0 0 0.137647 0.130405 
200000 0.00722753 0.120118 0.0102222 0 0 0.137564 0.130336 
