150000 0.021688616 0.12038321 0.094526172 0 0 0.23662215 0.21492107 
150200 0.021630472 0.120333 0.094116613 0 0 0.2360954 0.21445253 
150400 0.021572325 0.12028279 0.093707047 0 0 0.23556866 0.21398401 
150600 0.021521447 0.12024987 0.093352295 0 0 0.23512825 0.21359439 
150800 0.021470567 0.12021696 0.092997544 0 0 0.23468785 0.21320479 
151000 0.021419687 0.12018403 0.092642784 0 0 0.23424745 0.21281515 
151200 0.021368807 0.12015111 0.092288032 0 0 0.23380703 0.21242553 
151400 0.021317927 0.12011819 0.09193328 0 0 0.23336662 0.21203592 
151600 0.021267047 0.12008528 0.091578528 0 0 0.23292622 0.2116463 
151800 0.021216167 0.12005236 0.091223776 0 0 0.23248583 0.21125667 
152000 0.021165287 0.12001943 0.090869024 0 0 0.23204543 0.21086706 
152200 0.021114407 0.11998651 0.090514265 0 0 0.23160502 0.21047744 
152400 0.021063527 0.1199536 0.090159513 0 0 0.23116462 0.21008782 
152600 0.021012647 0.11992068 0.089804761 0 0 0.23072422 0.20969822 
152800 0.020961769 0.11988775 0.089450009 0 0 0.23028381 0.20930858 
153000 0.020910889 0.11985483 0.089095257 0 0 0.22984341 0.20891896 
153200 0.020860009 0.11982191 0.088740498 0 0 0.229403 0.20852934 
153400 0.020809129 0.119789 0.088385746 0 0 0.2289626 0.20813973 
153600 0.020759417 0.11974991 0.088051237 0 0 0.22854169 0.20776923 
153800 0.020709705 0.11971083 0.087716721 0 0 0.22812077 0.2073987 
154000 0.020659992 0.11967175 0.087382212 0 0 0.22769985 0.2070282 
154200 0.02061028 0.11963267 0.087047696 0 0 0.22727893 0.20665769 
154400 0.02056057 0.11959359 0.08671318 0 0 0.226858 0.20628718 
154600 0.020510858 0.11955451 0.086378664 0 0 0.22643709 0.20591667 
154800 0.020461146 0.11951543 0.086044148 0 0 0.22601619 0.20554617 
155000 0.020411434 0.11947636 0.085709639 0 0 0.22559527 0.20517564 
155200 0.020361722 0.11943728 0.085375123 0 0 0.22517435 0.20480514 
155400 0.020312009 0.11939819 0.085040607 0 0 0.22475342 0.20443463 
155600 0.020262297 0.11935911 0.084706098 0 0 0.22433251 0.20406412 
155800 0.020212585 0.11932003 0.084371582 0 0 0.22391158 0.20369361 
156000 0.020162873 0.11928096 0.084037066 0 0 0.22349067 0.20332311 
156200 0.020113163 0.11924187 0.083702557 0 0 0.22306976 0.20295258 
156400 0.020063451 0.11920279 0.083368033 0 0 0.22264884 0.20258208 
156600 0.020016219 0.11916787 0.083052538 0 0 0.22225173 0.20223323 
156800 0.01996899 0.11913296 0.082737043 0 0 0.22185461 0.20188436 
157000 0.019921761 0.11909804 0.082421541 0 0 0.2214575 0.20153549 
157200 0.019874532 0.11906312 0.082106046 0 0 0.2210604 0.20118664 
157400 0.019827303 0.1190282 0.081790544 0 0 0.22066328 0.20083778 
157600 0.019780073 0.11899329 0.081475049 0 0 0.22026616 0.20048892 
157800 0.019732842 0.11895836 0.081159554 0 0 0.21986906 0.20014006 
158000 0.019685613 0.11892345 0.080844052 0 0 0.21947195 0.19979121 
158200 0.019638384 0.11888853 0.080528557 0 0 0.21907483 0.19944234 
158400 0.019591153 0.11885361 0.080213055 0 0 0.21867771 0.19909348 
158600 0.019543925 0.11881869 0.07989756 0 0 0.21828061 0.19874462 
158800 0.019496694 0.11878377 0.079582065 0 0 0.2178835 0.19839576 
159000 0.019449465 0.11874886 0.079266563 0 0 0.21748638 0.19804691 
159200 0.019402236 0.11871394 0.078951068 0 0 0.21708927 0.19769804 
159400 0.019355007 0.11867902 0.078635566 0 0 0.21669216 0.19734918 
159600 0.019310221 0.11864104 0.07834813 0 0 0.21632306 0.19702202 
159800 0.019265437 0.11860307 0.078060694 0 0 0.21595396 0.19669485 
160000 0.019220652 0.1185651 0.077773258 0 0 0.21558486 0.1963677 
160200 0.019175868 0.11852713 0.077485822 0 0 0.21521576 0.19604053 
160400 0.019131083 0.11848915 0.077198394 0 0 0.21484666 0.19571337 
160600 0.019086299 0.11845119 0.076910958 0 0 0.21447757 0.19538622 
160800 0.019041516 0.11841321 0.076623522 0 0 0.21410847 0.19505906 
161000 0.01899673 0.11837524 0.076336086 0 0 0.21373937 0.19473189 
161200 0.018951947 0.11833727 0.07604865 0 0 0.21337026 0.19440474 
161400 0.018907161 0.1182993 0.075761214 0 0 0.21300116 0.19407757 
161600 0.018862378 0.11826132 0.075473778 0 0 0.21263206 0.19375041 
161800 0.018817592 0.11822335 0.075186342 0 0 0.21226296 0.19342324 
162000 0.018772809 0.11818538 0.074898906 0 0 0.21189387 0.19309609 
162200 0.018728025 0.1181474 0.074611478 0 0 0.21152477 0.19276892 
162400 0.01868324 0.11810943 0.074324034 0 0 0.21115567 0.19244176 
162600 0.01864003 0.11807408 0.074048862 0 0 0.21080078 0.1921304 
162800 0.018598394 0.11804134 0.073785953 0 0 0.21046014 0.19183484 
163000 0.018556759 0.11800861 0.073523037 0 0 0.21011947 0.19153927 
163200 0.018515125 0.11797588 0.073260128 0 0 0.20977882 0.19124371 
163400 0.018473489 0.11794314 0.07299722 0 0 0.20943817 0.19094814 
163600 0.018431854 0.1179104 0.072734304 0 0 0.20909752 0.19065258 
163800 0.018390218 0.11787767 0.072471395 0 0 0.20875686 0.19035701 
164000 0.018348584 0.11784493 0.072208479 0 0 0.20841622 0.19006145 
164200 0.018306948 0.11781219 0.07194557 0 0 0.20807557 0.18976589 
164400 0.018265313 0.11777946 0.071682654 0 0 0.2077349 0.18947032 
164600 0.018223677 0.11774672 0.071419738 0 0 0.20739426 0.18917476 
164800 0.018182041 0.11771399 0.07115683 0 0 0.2070536 0.18887919 
165000 0.018140407 0.11768126 0.070893914 0 0 0.20671296 0.18858363 
165200 0.018098772 0.11764852 0.070631005 0 0 0.20637229 0.18828806 
165400 0.018057138 0.11761578 0.070368089 0 0 0.20603165 0.1879925 
165600 0.018015502 0.11758304 0.07010518 0 0 0.20569099 0.18769693 
165800 0.017975185 0.11754867 0.069853619 0 0 0.20536509 0.18741108 
166000 0.017936189 0.11751266 0.069613405 0 0 0.20505397 0.18713492 
166200 0.017897192 0.11747664 0.06937319 0 0 0.20474283 0.18685877 
166400 0.017858196 0.11744063 0.069132976 0 0 0.2044317 0.18658262 
166600 0.0178192 0.11740462 0.068892762 0 0 0.20412056 0.18630648 
166800 0.017780203 0.1173686 0.068652548 0 0 0.20380943 0.18603033 
167000 0.017741207 0.11733259 0.068412334 0 0 0.2034983 0.18575418 
167200 0.017702211 0.11729658 0.06817212 0 0 0.20318717 0.18547803 
167400 0.017663214 0.11726056 0.067931905 0 0 0.20287602 0.18520188 
167600 0.017624218 0.11722455 0.067691691 0 0 0.2025649 0.18492572 
167800 0.017585222 0.11718854 0.067451477 0 0 0.20225376 0.18464959 
168000 0.017546225 0.11715252 0.06721127 0 0 0.20194264 0.18437342 
168200 0.017507229 0.11711651 0.066971056 0 0 0.20163149 0.18409728 
168400 0.017468233 0.11708049 0.066730842 0 0 0.20132037 0.18382113 
168600 0.017429236 0.11704448 0.066490628 0 0 0.20100923 0.18354498 
168800 0.01739024 0.11700847 0.066250414 0 0 0.20069809 0.18326883 
169000 0.017351244 0.11697245 0.066010199 0 0 0.20038696 0.18299268 
169200 0.017313644 0.11694136 0.065783918 0 0 0.20008649 0.18273063 
169400 0.017276047 0.11691024 0.065557636 0 0 0.19978601 0.18246858 
169600 0.017238447 0.11687914 0.065331355 0 0 0.19948553 0.18220653 
169800 0.017200848 0.11684803 0.065105073 0 0 0.19918504 0.18194447 
170000 0.017163249 0.11681692 0.064878792 0 0 0.19888458 0.18168242 
170200 0.017125649 0.11678582 0.06465251 0 0 0.19858409 0.18142037 
170400 0.01708805 0.11675471 0.064426228 0 0 0.19828363 0.18115832 
170600 0.017050451 0.1167236 0.064199947 0 0 0.19798315 0.18089627 
170800 0.017012851 0.1166925 0.063973665 0 0 0.19768266 0.18063422 
171000 0.016975252 0.11666139 0.063747384 0 0 0.19738218 0.18037216 
171200 0.016937654 0.11663029 0.063521102 0 0 0.19708171 0.18011011 
171400 0.016900055 0.11659917 0.06329482 0 0 0.19678123 0.17984807 
171600 0.016862456 0.11656807 0.063068539 0 0 0.19648077 0.17958602 
171800 0.016824856 0.11653696 0.062842257 0 0 0.19618028 0.17932397 
172000 0.016787257 0.11650586 0.062615976 0 0 0.1958798 0.17906192 
172200 0.016749658 0.11647475 0.06238969 0 0 0.19557932 0.17879987 
172400 0.016712669 0.11644112 0.062169913 0 0 0.19528607 0.17854495 
172600 0.016676288 0.11640496 0.061956633 0 0 0.19500002 0.17829721 
172800 0.016639911 0.1163688 0.061743356 0 0 0.19471399 0.17804945 
173000 0.016603531 0.11633264 0.06153008 0 0 0.19442795 0.1778017 
173200 0.016567152 0.11629648 0.061316799 0 0 0.19414192 0.17755394 
173400 0.016530773 0.11626031 0.061103527 0 0 0.19385588 0.17730619 
173600 0.016494393 0.11622415 0.06089025 0 0 0.19356985 0.17705843 
173800 0.016458014 0.11618799 0.06067697 0 0 0.19328381 0.17681068 
174000 0.016421635 0.11615183 0.060463693 0 0 0.19299778 0.17656292 
174200 0.016385255 0.11611567 0.060250416 0 0 0.19271174 0.17631517 
174400 0.016348876 0.11607951 0.060037136 0 0 0.1924257 0.17606741 
174600 0.016312497 0.11604335 0.059823859 0 0 0.19213967 0.17581967 
174800 0.016276117 0.11600719 0.059610583 0 0 0.19185363 0.1755719 
175000 0.016239738 0.11597103 0.059397303 0 0 0.1915676 0.17532416 
175200 0.016203359 0.11593487 0.059184026 0 0 0.19128156 0.1750764 
175400 0.016166979 0.11589871 0.058970749 0 0 0.19099553 0.17482865 
175600 0.0161306 0.11586255 0.058757469 0 0 0.19070949 0.17458089 
175800 0.016097534 0.11582845 0.058567245 0 0 0.19045697 0.17435919 
176000 0.016064467 0.11579436 0.05837702 0 0 0.19020447 0.17413749 
176200 0.016031399 0.11576027 0.058186796 0 0 0.18995196 0.1739158 
176400 0.015998334 0.11572617 0.057996571 0 0 0.18969946 0.1736941 
176600 0.015965268 0.11569207 0.057806343 0 0 0.18944694 0.1734724 
176800 0.0159322 0.11565798 0.057616118 0 0 0.18919443 0.17325072 
177000 0.015899135 0.11562388 0.057425894 0 0 0.18894193 0.17302902 
177200 0.015866067 0.11558979 0.057235669 0 0 0.18868943 0.17280732 
177400 0.015833002 0.1155557 0.057045441 0 0 0.18843691 0.17258564 
177600 0.015799936 0.1155216 0.05685522 0 0 0.18818441 0.17236394 
177800 0.015766868 0.11548752 0.056664992 0 0 0.1879319 0.17214225 
178000 0.015733803 0.11545341 0.056474771 0 0 0.1876794 0.17192055 
178200 0.015700735 0.11541932 0.056284543 0 0 0.18742688 0.17169885 
178400 0.015667669 0.11538523 0.056094319 0 0 0.18717436 0.17147717 
178600 0.015634602 0.11535113 0.055904094 0 0 0.18692186 0.17125547 
178800 0.015601535 0.11531704 0.055713866 0 0 0.18666935 0.17103378 
179000 0.01556847 0.11528295 0.055523645 0 0 0.18641685 0.17081209 
179200 0.01553598 0.11524885 0.05533931 0 0 0.18616626 0.17059495 
179400 0.015504069 0.11521476 0.055160869 0 0 0.1859176 0.1703824 
179600 0.015472158 0.11518066 0.054982431 0 0 0.18566895 0.17016983 
179800 0.015440247 0.11514657 0.054803994 0 0 0.18542029 0.16995727 
180000 0.015408335 0.11511247 0.054625548 0 0 0.18517163 0.1697447 
180200 0.015376424 0.11507837 0.054447111 0 0 0.18492298 0.16953215 
180400 0.015344514 0.11504428 0.054268669 0 0 0.18467432 0.16931958 
180600 0.015312603 0.11501019 0.054090232 0 0 0.18442565 0.16910702 
180800 0.015280692 0.11497609 0.05391179 0 0 0.184177 0.16889445 
181000 0.015248781 0.114942 0.053733353 0 0 0.18392836 0.16868189 
181200 0.01521687 0.11490791 0.053554911 0 0 0.1836797 0.16846934 
181400 0.015184958 0.11487381 0.05337647 0 0 0.18343104 0.16825677 
181600 0.015153047 0.11483971 0.053198028 0 0 0.18318239 0.16804421 
181800 0.015121136 0.11480562 0.053019591 0 0 0.18293373 0.16783164 
182000 0.015089225 0.11477152 0.052841149 0 0 0.18268508 0.16761908 
182200 0.015057314 0.11473743 0.052662712 0 0 0.18243641 0.16740653 
182400 0.015025403 0.11470333 0.052484274 0 0 0.18218775 0.16719395 
182600 0.014993493 0.11466925 0.052305829 0 0 0.1819391 0.1669814 
182800 0.014962788 0.11463501 0.052136879 0 0 0.18170902 0.16677733 
183000 0.014932083 0.11460078 0.051967926 0 0 0.18147893 0.16657324 
183200 0.014901377 0.11456655 0.05179897 0 0 0.18124884 0.16636917 
183400 0.014870673 0.11453231 0.051630016 0 0 0.18101875 0.16616508 
183600 0.014839968 0.11449807 0.051461063 0 0 0.18078868 0.16596101 
183800 0.014809263 0.11446384 0.05129211 0 0 0.18055859 0.16575694 
184000 0.014778557 0.11442961 0.051123157 0 0 0.18032852 0.16555285 
184200 0.014747852 0.11439538 0.050954204 0 0 0.18009843 0.16534878 
184400 0.014717148 0.11436114 0.050785251 0 0 0.17986834 0.16514471 
184600 0.014686443 0.11432692 0.050616298 0 0 0.17963825 0.16494064 
184800 0.014655738 0.11429268 0.050447345 0 0 0.17940818 0.16473655 
185000 0.014625033 0.11425844 0.050278392 0 0 0.17917809 0.16453248 
185200 0.014594329 0.11422421 0.050109439 0 0 0.17894801 0.16432841 
185400 0.014563623 0.11418997 0.049940482 0 0 0.17871793 0.16412432 
185600 0.014532919 0.11415574 0.049771529 0 0 0.17848784 0.16392025 
185800 0.014502213 0.11412151 0.049602576 0 0 0.17825775 0.16371618 
186000 0.014471509 0.11408728 0.049433623 0 0 0.17802767 0.1635121 
186200 0.014442005 0.11405397 0.049274005 0 0 0.17780709 0.16331939 
186400 0.014413701 0.11402158 0.049123727 0 0 0.17759603 0.16313806 
186600 0.014385399 0.1139892 0.048973449 0 0 0.17738497 0.16295673 
186800 0.014357097 0.11395682 0.04882317 0 0 0.17717391 0.16277538 
187000 0.014328794 0.11392444 0.048672888 0 0 0.17696285 0.16259405 
187200 0.014300492 0.11389206 0.048522614 0 0 0.17675179 0.16241272 
187400 0.014272188 0.11385967 0.048372332 0 0 0.17654073 0.16223137 
187600 0.014243886 0.11382729 0.048222054 0 0 0.17632967 0.16205004 
187800 0.014215582 0.11379491 0.048071776 0 0 0.17611861 0.16186871 
188000 0.01418728 0.11376252 0.047921497 0 0 0.17590754 0.16168736 
188200 0.014158977 0.11373014 0.047771215 0 0 0.17569648 0.16150603 
188400 0.014130674 0.11369775 0.047620941 0 0 0.17548542 0.16132469 
188600 0.014102371 0.11366537 0.047470659 0 0 0.17527436 0.16114335 
188800 0.014074069 0.11363299 0.047320381 0 0 0.1750633 0.16096202 
189000 0.014045766 0.11360061 0.047170103 0 0 0.17485224 0.16078068 
189200 0.014017463 0.11356822 0.047019824 0 0 0.17464116 0.16059934 
189400 0.01398916 0.11353584 0.046869546 0 0 0.1744301 0.160418 
189600 0.013960858 0.11350346 0.046719268 0 0 0.17421904 0.16023667 
189800 0.013932554 0.11347108 0.046568986 0 0 0.17400798 0.16005532 
190000 0.013905349 0.11343826 0.046427313 0 0 0.17380539 0.15988101 
190200 0.013878144 0.11340544 0.04628564 0 0 0.17360277 0.1597067 
190400 0.013850939 0.11337262 0.046143968 0 0 0.17340018 0.15953237 
190600 0.013823734 0.1133398 0.046002295 0 0 0.17319758 0.15935805 
190800 0.013796528 0.11330698 0.045860622 0 0 0.17299497 0.15918373 
191000 0.013769324 0.11327416 0.045718949 0 0 0.17279238 0.15900941 
191200 0.013742118 0.11324134 0.045577276 0 0 0.17258978 0.1588351 
191400 0.013714913 0.11320852 0.0454356 0 0 0.17238718 0.15866078 
191600 0.013687707 0.1131757 0.045293927 0 0 0.17218457 0.15848646 
191800 0.013660503 0.11314288 0.045152254 0 0 0.17198198 0.15831214 
192000 0.013633298 0.11311006 0.045010582 0 0 0.17177938 0.15813781 
192200 0.013606092 0.11307724 0.044868909 0 0 0.17157677 0.1579635 
192400 0.013578887 0.11304443 0.044727236 0 0 0.17137417 0.15778919 
192600 0.013551682 0.1130116 0.044585563 0 0 0.17117156 0.15761486 
192800 0.013524476 0.11297878 0.04444389 0 0 0.17096896 0.15744054 
193000 0.013497272 0.11294596 0.044302218 0 0 0.17076637 0.15726623 
193200 0.013470067 0.11291314 0.044160545 0 0 0.17056377 0.1570919 
193400 0.013442862 0.11288033 0.044018868 0 0 0.17036116 0.15691759 
193600 0.01341652 0.11284815 0.043882798 0 0 0.17016686 0.15674919 
193800 0.013391045 0.11281661 0.043752328 0 0 0.16998087 0.15658674 
194000 0.013365569 0.11278509 0.043621857 0 0 0.16979489 0.15642427 
194200 0.013340093 0.11275356 0.043491386 0 0 0.16960888 0.1562618 
194400 0.013314618 0.11272202 0.043360919 0 0 0.16942289 0.15609935 
194600 0.013289141 0.11269049 0.043230448 0 0 0.1692369 0.15593688 
194800 0.013263665 0.11265896 0.043099973 0 0 0.1690509 0.15577443 
195000 0.01323819 0.11262743 0.042969506 0 0 0.16886491 0.15561196 
195200 0.013212714 0.1125959 0.042839035 0 0 0.16867891 0.15544951 
195400 0.013187238 0.11256437 0.042708565 0 0 0.16849291 0.15528704 
195600 0.013161762 0.11253284 0.042578094 0 0 0.16830692 0.15512457 
195800 0.013136287 0.11250131 0.042447623 0 0 0.16812092 0.15496212 
196000 0.013110811 0.11246978 0.042317156 0 0 0.16793494 0.15479966 
196200 0.013085335 0.11243825 0.042186685 0 0 0.16774893 0.15463719 
196400 0.013059858 0.11240672 0.042056214 0 0 0.16756295 0.15447474 
196600 0.013034383 0.11237518 0.041925743 0 0 0.16737695 0.15431227 
196800 0.013008907 0.11234365 0.041795272 0 0 0.16719095 0.1541498 
197000 0.012983431 0.11231213 0.041664802 0 0 0.16700496 0.15398735 
197200 0.012957955 0.11228059 0.041534331 0 0 0.16681896 0.15382488 
197400 0.012932897 0.11224954 0.041407578 0 0 0.16663559 0.15366715 
197600 0.012908254 0.11221895 0.041284539 0 0 0.16645485 0.15351415 
197800 0.012883611 0.11218838 0.0411615 0 0 0.16627412 0.15336113 
198000 0.012858968 0.1121578 0.041038457 0 0 0.16609336 0.15320812 
198200 0.012834326 0.11212721 0.040915418 0 0 0.16591263 0.15305512 
198400 0.012809684 0.11209664 0.04079238 0 0 0.16573188 0.15290211 
198600 0.012785042 0.11206605 0.040669341 0 0 0.16555113 0.15274911 
198800 0.012760399 0.11203547 0.040546302 0 0 0.16537039 0.1525961 
199000 0.012735756 0.11200489 0.040423263 0 0 0.16518965 0.15244308 
199200 0.012711113 0.11197431 0.04030022 0 0 0.1650089 0.15229008 
199400 0.012686471 0.11194373 0.040177181 0 0 0.16482815 0.15213707 
199600 0.012661829 0.11191314 0.040054142 0 0 0.16464742 0.15198407 
199800 0.012637186 0.11188256 0.039931104 0 0 0.16446666 0.15183105 
200000 0.012612544 0.11185199 0.039808065 0 0 0.16428593 0.15167804 
